trial 0 t20.21805 lA True rA True pd1 3.501617 pd2 3.626007 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.6, -19.2) go2 (-28.4, 5.3, -22.0)
trial 0 t20.24001 lA True rA True pd1 3.523682 pd2 3.635162 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.5, -19.2) go2 (-28.4, 5.2, -22.0)
trial 0 t20.26239 lA True rA True pd1 3.468521 pd2 3.635666 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.5, -19.1) go2 (-28.4, 5.2, -22.0)
trial 0 t20.28461 lA True rA True pd1 3.490417 pd2 3.639755 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.5, -19.1) go2 (-28.5, 5.2, -22.0)
trial 0 t20.30685 lA True rA True pd1 3.496109 pd2 3.639679 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.5, -19.1) go2 (-28.5, 5.2, -22.0)
trial 0 t20.32935 lA True rA True pd1 3.579468 pd2 3.569809 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 1.6, -19.1) go2 (-28.4, 5.3, -22.1)
trial 0 t20.35177 lA True rA True pd1 3.594528 pd2 3.538986 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 1.6, -19.1) go2 (-28.4, 5.4, -21.9)
trial 0 t20.37446 lA True rA True pd1 3.604355 pd2 3.568481 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 1.6, -19.2) go2 (-28.4, 5.4, -22.0)
trial 0 t20.396 lA True rA True pd1 3.60408 pd2 3.592712 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.6, -19.2) go2 (-28.4, 5.4, -22.0)
trial 0 t20.41813 lA True rA True pd1 3.606567 pd2 3.608887 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.6, -19.1) go2 (-28.4, 5.4, -22.0)
trial 0 t20.4512 lA True rA True pd1 3.607788 pd2 3.61084 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 1.6, -19.1) go2 (-28.4, 5.4, -22.1)
trial 0 t20.47386 lA True rA True pd1 3.608047 pd2 3.604767 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 1.6, -19.1) go2 (-28.4, 5.4, -22.1)
trial 0 t20.49607 lA True rA True pd1 3.62735 pd2 3.613174 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.6, -19.2) go2 (-28.4, 5.5, -22.1)
trial 0 t20.51846 lA True rA True pd1 3.639557 pd2 3.630066 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t20.54069 lA True rA True pd1 3.639725 pd2 3.654144 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t20.56281 lA True rA True pd1 3.656235 pd2 3.676025 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t20.58512 lA True rA True pd1 3.680695 pd2 3.708313 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.6, -19.1) go2 (-28.4, 5.4, -22.0)
trial 0 t20.60722 lA True rA True pd1 3.71347 pd2 3.767776 eo1 0.681101 eo2 0.6832011 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.6, -22.4)
trial 0 t20.63006 lA True rA True pd1 3.709549 pd2 3.804855 eo1 0.07086024 eo2 0.1530682 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 1.7, -18.3) go2 (-28.5, 5.6, -22.4)
trial 0 t20.65188 lA False rA False pd1 -1 pd2 -1 eo1 0.03769793 eo2 0.001046525 pp1 (-1.0, -1.0) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t20.67438 lA False rA False pd1 -1 pd2 -1 eo1 0.01122546 eo2 0.08226395 pp1 (-1.0, -1.0) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t20.69638 lA False rA False pd1 -1 pd2 -1 eo1 0.3349357 eo2 0.5038874 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t20.71877 lA True rA True pd1 4.491013 pd2 2.273697 eo1 0.5218752 eo2 0.6009691 pp1 (0.7, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (28.5, 5.8, -37.2) go2 (-28.4, 6.5, -23.8)
trial 0 t20.74138 lA True rA True pd1 3.636887 pd2 3.360229 eo1 0.6106234 eo2 0.6858954 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.9, 3.0, -21.7) go2 (-28.3, 6.2, -23.3)
trial 0 t20.76369 lA True rA True pd1 3.972198 pd2 3.831924 eo1 0.7181826 eo2 0.8249328 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.6, -20.9) go2 (-28.4, 6.2, -23.7)
trial 0 t20.78636 lA True rA True pd1 3.781906 pd2 3.882721 eo1 0.7518656 eo2 0.8688824 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.5, -20.7) go2 (-28.4, 6.1, -23.6)
trial 0 t20.80829 lA True rA True pd1 3.830444 pd2 3.897537 eo1 0.7981645 eo2 0.8959705 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.2, -20.2) go2 (-28.5, 5.6, -22.0)
trial 0 t20.83129 lA True rA True pd1 3.714508 pd2 3.938477 eo1 0.8556904 eo2 0.9536054 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.3, -20.5) go2 (-28.5, 5.5, -21.9)
trial 0 t20.85299 lA True rA True pd1 3.787079 pd2 3.81601 eo1 0.8804048 eo2 0.9621575 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.1, -20.3) go2 (-28.5, 5.5, -22.1)
trial 0 t20.88609 lA True rA True pd1 3.680115 pd2 3.865051 eo1 0.9090496 eo2 0.9853846 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.0, -20.2) go2 (-28.5, 5.3, -21.8)
trial 0 t20.90845 lA True rA True pd1 3.873505 pd2 3.892975 eo1 0.917492 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.5) go2 (-28.5, 5.3, -21.9)
trial 0 t20.93084 lA True rA True pd1 3.789017 pd2 3.899429 eo1 0.9525115 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.3) go2 (-28.5, 5.3, -21.9)
trial 0 t20.95287 lA True rA True pd1 3.853867 pd2 3.987976 eo1 0.985684 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.8, -19.5) go2 (-28.4, 5.4, -22.1)
trial 0 t20.97496 lA True rA True pd1 3.851425 pd2 3.946198 eo1 0.9967362 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.4) go2 (-28.5, 5.4, -22.0)
trial 0 t20.99724 lA True rA True pd1 3.851669 pd2 3.945526 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.4) go2 (-28.5, 5.4, -22.0)
trial 0 t21.01925 lA True rA True pd1 3.870148 pd2 3.948456 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.3) go2 (-28.5, 5.4, -22.0)
trial 0 t21.04132 lA True rA True pd1 3.844757 pd2 3.950745 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.2) go2 (-28.5, 5.4, -22.0)
trial 0 t21.06352 lA True rA True pd1 3.844757 pd2 3.954666 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.2) go2 (-28.5, 5.4, -22.0)
trial 0 t21.08516 lA True rA True pd1 3.840012 pd2 3.951584 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.6, -19.1) go2 (-28.4, 5.4, -22.0)
trial 0 t21.10708 lA True rA True pd1 3.834015 pd2 3.953384 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.6, -19.1) go2 (-28.4, 5.4, -21.9)
trial 0 t21.12915 lA True rA True pd1 3.828583 pd2 3.939072 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.6, -19.1) go2 (-28.4, 5.4, -21.9)
trial 0 t21.15136 lA True rA True pd1 3.799759 pd2 3.918777 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.1) go2 (-28.4, 5.4, -21.9)
trial 0 t21.18455 lA True rA True pd1 3.778992 pd2 3.880875 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.4) go2 (-28.5, 5.4, -21.9)
trial 0 t21.20683 lA True rA True pd1 3.775253 pd2 3.88176 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 1.7, -19.4) go2 (-28.5, 5.4, -21.9)
trial 0 t21.22884 lA True rA True pd1 3.763153 pd2 3.794159 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 1.6, -19.0) go2 (-28.4, 5.5, -22.0)
trial 0 t21.25085 lA True rA True pd1 3.747742 pd2 3.78772 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 1.9, -19.6) go2 (-28.4, 5.5, -22.1)
trial 0 t21.27297 lA True rA True pd1 3.769577 pd2 3.775421 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.29579 lA True rA True pd1 3.750336 pd2 3.749313 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.31956 lA True rA True pd1 3.750595 pd2 3.732956 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.34033 lA True rA True pd1 3.736557 pd2 3.737076 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.36221 lA True rA True pd1 3.722916 pd2 3.736893 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.38463 lA True rA True pd1 3.713135 pd2 3.727707 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.40667 lA True rA True pd1 3.721893 pd2 3.727692 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.42885 lA True rA True pd1 3.722336 pd2 3.740173 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.45137 lA True rA True pd1 3.733109 pd2 3.746124 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 1.7, -19.1) go2 (-28.4, 5.5, -22.1)
trial 0 t21.47345 lA True rA True pd1 3.854904 pd2 3.776535 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.3, -19.4) go2 (-28.3, 6.1, -22.4)
trial 0 t21.49535 lA True rA True pd1 3.778 pd2 3.849274 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -20.3) go2 (-28.2, 6.1, -22.1)
trial 0 t21.52866 lA True rA True pd1 3.724457 pd2 3.873093 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.7, 2.6, -20.2) go2 (-28.3, 6.1, -22.1)
trial 0 t21.55107 lA True rA True pd1 3.810883 pd2 3.868484 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.5, -19.8) go2 (-28.3, 6.1, -22.2)
trial 0 t21.57298 lA True rA True pd1 3.810455 pd2 3.868271 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.5, -19.8) go2 (-28.3, 6.1, -22.2)
trial 0 t21.59532 lA True rA True pd1 3.813019 pd2 3.866974 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.5, -19.8) go2 (-28.3, 6.1, -22.2)
trial 0 t21.61743 lA True rA True pd1 3.804932 pd2 3.86055 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.8) go2 (-28.3, 6.1, -22.2)
trial 0 t21.63985 lA True rA True pd1 3.815674 pd2 3.86145 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.1, -22.2)
trial 0 t21.66237 lA True rA True pd1 3.814697 pd2 3.859497 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.68472 lA True rA True pd1 3.814713 pd2 3.854248 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.70708 lA True rA True pd1 3.81427 pd2 3.861877 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.72907 lA True rA True pd1 3.827377 pd2 3.864731 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.75111 lA True rA True pd1 3.827484 pd2 3.865097 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.77324 lA True rA True pd1 3.83374 pd2 3.846024 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.79542 lA True rA True pd1 3.815704 pd2 3.841553 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.81809 lA True rA True pd1 3.815536 pd2 3.840851 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.84038 lA True rA True pd1 3.815979 pd2 3.817429 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.1, -22.1)
trial 0 t21.86305 lA True rA True pd1 3.817352 pd2 3.797989 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.1, -22.1)
trial 0 t21.8852 lA True rA True pd1 3.834854 pd2 3.785873 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.1, -22.1)
trial 0 t21.90802 lA True rA True pd1 3.83931 pd2 3.792099 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.94049 lA True rA True pd1 3.832321 pd2 3.79184 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.7) go2 (-28.3, 6.0, -22.1)
trial 0 t21.96295 lA True rA True pd1 3.832138 pd2 3.799103 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.6) go2 (-28.3, 6.0, -22.1)
trial 0 t21.98491 lA True rA True pd1 3.841568 pd2 3.832581 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.4, -19.6) go2 (-28.3, 6.0, -22.1)
trial 0 t22.0073 lA True rA True pd1 3.786072 pd2 3.888763 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.6, -20.4) go2 (-28.9, 6.1, -22.0)
trial 0 t22.0297 lA True rA True pd1 3.850647 pd2 3.803513 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.5, -20.4) go2 (-29.2, 6.0, -21.9)
trial 0 t22.0522 lA True rA True pd1 3.82045 pd2 3.826294 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.4, -20.2) go2 (-29.2, 6.0, -21.8)
trial 0 t22.07434 lA True rA True pd1 3.917465 pd2 3.840607 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.4, -20.1) go2 (-29.2, 6.0, -21.8)
trial 0 t22.09667 lA True rA True pd1 3.901733 pd2 3.862839 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.4, -20.0) go2 (-29.3, 6.0, -21.7)
trial 0 t22.11836 lA True rA True pd1 3.904816 pd2 3.843735 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.4, -20.0) go2 (-29.3, 6.0, -21.7)
trial 0 t22.14019 lA True rA True pd1 3.906784 pd2 3.842606 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.4, -19.9) go2 (-29.3, 6.0, -21.7)
trial 0 t22.16225 lA True rA True pd1 3.909866 pd2 3.85611 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.4, -19.9) go2 (-29.3, 6.0, -21.7)
trial 0 t22.18401 lA True rA True pd1 3.900955 pd2 3.857101 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.5, -20.0) go2 (-29.3, 6.0, -21.7)
trial 0 t22.20603 lA True rA True pd1 3.917969 pd2 3.857559 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.4, -19.9) go2 (-29.3, 6.0, -21.7)
trial 0 t22.22872 lA True rA True pd1 3.907928 pd2 3.868286 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.4, -19.9) go2 (-29.3, 6.0, -21.6)
trial 0 t22.26176 lA True rA True pd1 3.922836 pd2 3.859909 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.4, -19.9) go2 (-29.3, 6.0, -21.6)
trial 0 t22.28388 lA True rA True pd1 3.925156 pd2 3.869064 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.4, -19.9) go2 (-29.3, 6.0, -21.6)
