trial 0 t25.82026 lA True rA True pd1 2.62149 pd2 2.424973 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.2, -22.4) go2 (-31.1, 0.6, -24.3)
trial 0 t25.8427 lA True rA True pd1 2.621429 pd2 2.45694 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.2, -22.4) go2 (-31.1, 0.6, -24.6)
trial 0 t25.86525 lA True rA True pd1 2.623428 pd2 2.45575 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.3) go2 (-31.1, 0.6, -24.6)
trial 0 t25.88767 lA True rA True pd1 2.624863 pd2 2.466232 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.3) go2 (-31.1, 0.7, -24.7)
trial 0 t25.90991 lA True rA True pd1 2.624969 pd2 2.46225 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.3) go2 (-31.1, 0.7, -24.9)
trial 0 t25.93191 lA True rA True pd1 2.625732 pd2 2.467758 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.2) go2 (-31.1, 0.7, -24.9)
trial 0 t25.96482 lA True rA True pd1 2.625854 pd2 2.468948 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.2) go2 (-31.1, 0.7, -24.9)
trial 0 t25.98679 lA True rA True pd1 2.634705 pd2 2.469147 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.2) go2 (-31.1, 0.7, -24.9)
trial 0 t26.00946 lA True rA True pd1 2.647293 pd2 2.470413 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.2) go2 (-31.1, 0.6, -24.8)
trial 0 t26.03193 lA True rA True pd1 2.635071 pd2 2.470306 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.2) go2 (-31.1, 0.6, -24.8)
trial 0 t26.05441 lA True rA True pd1 2.635452 pd2 2.470184 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 6.2, -22.2) go2 (-31.1, 0.6, -24.8)
trial 0 t26.07637 lA True rA True pd1 2.636154 pd2 2.463486 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 6.2, -22.1) go2 (-31.1, 0.6, -24.7)
trial 0 t26.09838 lA True rA True pd1 2.662567 pd2 2.444122 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 6.1, -22.1) go2 (-31.1, 0.6, -24.7)
trial 0 t26.12024 lA True rA True pd1 2.65123 pd2 2.454346 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 6.1, -22.0) go2 (-31.1, 0.6, -24.7)
trial 0 t26.14218 lA True rA True pd1 2.651154 pd2 2.46402 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 6.1, -22.0) go2 (-31.1, 0.6, -24.7)
trial 0 t26.16458 lA True rA True pd1 2.624985 pd2 2.474121 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 6.1, -22.0) go2 (-31.1, 0.6, -24.7)
trial 0 t26.18666 lA True rA True pd1 2.639236 pd2 2.509155 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 6.1, -22.0) go2 (-31.1, 0.6, -24.6)
trial 0 t26.209 lA True rA True pd1 2.640198 pd2 2.509552 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.1, 6.1, -21.9) go2 (-31.1, 0.6, -24.6)
trial 0 t26.23137 lA True rA True pd1 2.643173 pd2 2.521286 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.1, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 0 t26.25383 lA True rA True pd1 2.64357 pd2 2.521255 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.0, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 0 t26.27602 lA True rA True pd1 2.643829 pd2 2.521439 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.0, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 0 t26.29822 lA True rA True pd1 2.673111 pd2 2.524078 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.0, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 0 t26.33124 lA True rA True pd1 2.690277 pd2 2.516464 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.0, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 0 t26.35321 lA True rA True pd1 2.689835 pd2 2.517227 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.0, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 0 t26.37538 lA True rA True pd1 2.689713 pd2 2.517044 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.0, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 0 t26.39834 lA True rA True pd1 2.722656 pd2 2.43602 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.2, -21.9) go2 (-31.1, 0.7, -24.4)
trial 0 t26.42029 lA True rA True pd1 2.710663 pd2 2.623062 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.9, 6.5, -22.5) go2 (-31.1, 0.8, -24.4)
trial 0 t26.44247 lA True rA True pd1 2.697723 pd2 2.579666 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.5) go2 (-31.1, 0.8, -24.4)
trial 0 t26.46481 lA True rA True pd1 2.742035 pd2 2.572327 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.4) go2 (-31.1, 0.8, -24.4)
trial 0 t26.48691 lA True rA True pd1 2.706345 pd2 2.579254 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.4) go2 (-31.1, 0.8, -24.4)
trial 0 t26.50951 lA True rA True pd1 2.749893 pd2 2.584518 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.4) go2 (-31.1, 0.8, -24.4)
trial 0 t26.53168 lA True rA True pd1 2.749817 pd2 2.5867 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.4) go2 (-31.1, 0.8, -24.3)
trial 0 t26.55381 lA True rA True pd1 2.741272 pd2 2.591309 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.5) go2 (-31.1, 0.8, -24.3)
trial 0 t26.57564 lA True rA True pd1 2.741226 pd2 2.592758 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.5) go2 (-31.1, 0.8, -24.3)
trial 0 t26.59786 lA True rA True pd1 2.742554 pd2 2.599213 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.5) go2 (-31.1, 0.8, -24.3)
trial 0 t26.61994 lA True rA True pd1 2.742767 pd2 2.599152 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.5) go2 (-31.1, 0.7, -24.3)
trial 0 t26.64204 lA True rA True pd1 2.732178 pd2 2.598816 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.5) go2 (-31.1, 0.7, -24.2)
trial 0 t26.66446 lA True rA True pd1 2.73259 pd2 2.603806 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.5, -22.5) go2 (-31.1, 0.7, -23.9)
trial 0 t26.68698 lA True rA True pd1 2.710617 pd2 2.605484 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.4, -22.4) go2 (-31.1, 0.6, -23.9)
trial 0 t26.72014 lA True rA True pd1 2.710876 pd2 2.604721 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.4, -22.4) go2 (-31.1, 0.6, -23.8)
trial 0 t26.74206 lA True rA True pd1 2.710083 pd2 2.604874 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.4, -22.4) go2 (-31.1, 0.6, -23.8)
trial 0 t26.76444 lA True rA True pd1 2.705414 pd2 2.579514 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.4, -22.4) go2 (-31.1, 0.6, -23.8)
trial 0 t26.78665 lA True rA True pd1 2.705276 pd2 2.578629 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.4, -22.4) go2 (-31.1, 0.6, -23.8)
trial 0 t26.8087 lA True rA True pd1 2.775696 pd2 2.542633 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.0, 6.6, -21.6) go2 (-31.1, 0.9, -24.1)
trial 0 t26.8308 lA True rA True pd1 2.824402 pd2 2.673096 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.0, -20.7) go2 (-31.1, 1.7, -25.0)
trial 0 t26.85308 lA True rA True pd1 2.780243 pd2 2.626373 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.1, -21.3) go2 (-31.1, 1.7, -25.0)
trial 0 t26.86479 lA True rA True pd1 2.779404 pd2 2.617844 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.1, -21.5) go2 (-31.1, 1.7, -25.1)
trial 0 t26.89818 lA True rA True pd1 2.780792 pd2 2.577484 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.1, -21.5) go2 (-31.2, 1.7, -25.0)
trial 0 t26.92059 lA True rA True pd1 2.762619 pd2 2.578156 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.1, -21.5) go2 (-31.2, 1.6, -25.0)
trial 0 t26.94258 lA True rA True pd1 2.761719 pd2 2.579071 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.0, -21.1) go2 (-31.2, 1.6, -25.0)
trial 0 t26.96611 lA True rA True pd1 2.763123 pd2 2.579529 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.0, -20.8) go2 (-31.2, 1.6, -25.0)
trial 0 t26.98684 lA True rA True pd1 2.756943 pd2 2.566467 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.9, -20.7) go2 (-31.1, 1.6, -25.0)
trial 0 t27.00879 lA True rA True pd1 2.745605 pd2 2.550125 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.9, -20.7) go2 (-31.1, 1.6, -25.0)
trial 0 t27.03138 lA True rA True pd1 2.724289 pd2 2.53215 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.9, -20.7) go2 (-31.1, 1.6, -25.0)
trial 0 t27.05393 lA True rA True pd1 2.687271 pd2 2.523254 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.8, -20.7) go2 (-31.1, 1.6, -25.0)
trial 0 t27.07628 lA True rA True pd1 2.687393 pd2 2.523209 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.8, -20.7) go2 (-31.1, 1.6, -25.0)
trial 0 t27.10958 lA True rA True pd1 2.687805 pd2 2.515625 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.8, -20.6) go2 (-31.1, 1.5, -25.0)
trial 0 t27.13149 lA True rA True pd1 2.687317 pd2 2.510162 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.8, -20.6) go2 (-31.1, 1.5, -25.0)
trial 0 t27.15362 lA True rA True pd1 2.748276 pd2 2.510895 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 6.9, -20.6) go2 (-31.1, 1.5, -24.7)
trial 0 t27.17599 lA True rA True pd1 2.784821 pd2 2.524536 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.2, -20.7) go2 (-30.8, 2.0, -25.2)
trial 0 t27.19779 lA True rA True pd1 2.801849 pd2 2.599472 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 7.4, -20.8) go2 (-30.6, 2.1, -24.8)
trial 0 t27.2197 lA True rA True pd1 2.933075 pd2 2.600861 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 7.4, -20.8) go2 (-30.6, 2.1, -24.7)
trial 0 t27.24179 lA True rA True pd1 2.930649 pd2 2.649734 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 7.4, -20.8) go2 (-30.6, 2.0, -24.7)
trial 0 t27.26437 lA True rA True pd1 2.92334 pd2 2.640884 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 7.4, -20.8) go2 (-30.6, 2.0, -24.7)
trial 0 t27.28679 lA True rA True pd1 2.922821 pd2 2.64856 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 7.4, -20.8) go2 (-30.6, 2.0, -24.7)
trial 0 t27.30899 lA True rA True pd1 2.927368 pd2 2.648346 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 7.4, -20.8) go2 (-30.5, 2.0, -24.7)
trial 0 t27.33142 lA True rA True pd1 2.896484 pd2 2.678314 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 7.6, -21.0) go2 (-30.3, 2.1, -24.7)
trial 0 t27.35309 lA True rA True pd1 2.76651 pd2 2.654892 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 7.7, -21.4) go2 (-30.2, 2.2, -25.0)
trial 0 t27.37552 lA True rA True pd1 2.791412 pd2 2.642441 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 7.7, -21.4) go2 (-30.2, 2.2, -25.0)
trial 0 t27.39848 lA True rA True pd1 2.855865 pd2 2.642334 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 7.7, -21.4) go2 (-30.2, 2.2, -25.0)
trial 0 t27.42093 lA True rA True pd1 2.856186 pd2 2.642822 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 7.7, -21.4) go2 (-30.2, 2.2, -25.0)
trial 0 t27.4534 lA True rA True pd1 2.851212 pd2 2.632324 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 7.7, -21.4) go2 (-30.2, 2.2, -24.9)
trial 0 t27.47587 lA True rA True pd1 2.739319 pd2 2.609924 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 7.7, -21.4) go2 (-30.2, 2.2, -24.9)
trial 0 t27.49805 lA True rA True pd1 2.741211 pd2 2.590073 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 7.7, -21.4) go2 (-30.2, 2.2, -24.9)
trial 0 t27.52072 lA True rA True pd1 2.689117 pd2 2.51236 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 7.6, -21.1) go2 (-30.4, 1.9, -24.1)
trial 0 t27.54295 lA True rA True pd1 2.606323 pd2 2.481689 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 7.5, -20.5) go2 (-31.0, 2.5, -26.0)
trial 0 t27.56511 lA True rA True pd1 2.690613 pd2 2.406769 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.5, -20.4) go2 (-31.5, 2.6, -26.4)
trial 0 t27.58701 lA True rA True pd1 2.642929 pd2 2.416977 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.5, -20.4) go2 (-31.5, 2.5, -26.3)
trial 0 t27.60905 lA True rA True pd1 2.672348 pd2 2.392822 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.5, -20.4) go2 (-31.5, 2.5, -26.3)
trial 0 t27.63117 lA True rA True pd1 2.654358 pd2 2.379288 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.5, -20.4) go2 (-31.5, 2.5, -26.2)
trial 0 t27.65282 lA True rA True pd1 2.665054 pd2 2.381165 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.4, -20.3) go2 (-31.5, 2.5, -26.2)
trial 0 t27.67497 lA True rA True pd1 2.664886 pd2 2.393524 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.4, -20.3) go2 (-31.5, 2.5, -26.1)
trial 0 t27.69723 lA True rA True pd1 2.650803 pd2 2.382019 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.4, -20.2) go2 (-31.5, 2.4, -26.1)
trial 0 t27.71937 lA True rA True pd1 2.644974 pd2 2.382111 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.4, -20.2) go2 (-31.5, 2.4, -26.1)
trial 0 t27.7417 lA True rA True pd1 2.626221 pd2 2.359207 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.4, -20.2) go2 (-31.5, 2.4, -26.0)
trial 0 t27.76418 lA True rA True pd1 2.609924 pd2 2.370331 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.4, -20.2) go2 (-31.4, 2.4, -26.0)
trial 0 t27.78624 lA True rA True pd1 2.60463 pd2 2.370499 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.4, -20.2) go2 (-31.4, 2.4, -26.0)
trial 0 t27.81958 lA True rA True pd1 2.564209 pd2 2.378326 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.7, -21.5) go2 (-31.4, 2.1, -25.2)
trial 0 t27.84161 lA True rA True pd1 2.576508 pd2 2.368088 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.7, -21.6) go2 (-31.4, 2.1, -25.1)
trial 0 t27.86385 lA True rA True pd1 2.562225 pd2 2.368515 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.7, -21.6) go2 (-31.4, 2.1, -25.1)
trial 0 t27.88614 lA True rA True pd1 2.574844 pd2 2.36203 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.7, -21.6) go2 (-31.4, 2.1, -25.1)
trial 0 t27.9087 lA True rA True pd1 2.562912 pd2 2.362457 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 7.7, -21.6) go2 (-31.4, 2.1, -25.1)
