trial 0 t0 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t34.52782 lA True rA True pd1 2.608551 pd2 2.590454 eo1 0.8205035 eo2 0.7903709 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.1, -0.3, 1.0) go1 (33.3, 6.5, -22.9) go2 (-31.1, 0.8, -23.8)
trial 0 t34.54944 lA True rA True pd1 2.677902 pd2 2.506622 eo1 0.8535765 eo2 0.8563931 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 6.8, -22.6) go2 (-31.1, 1.2, -24.0)
trial 0 t34.57176 lA True rA True pd1 2.710007 pd2 2.891846 eo1 0.9328539 eo2 0.9327979 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.7, -22.2) go2 (-31.2, 2.3, -24.6)
trial 0 t34.59451 lA True rA True pd1 2.799408 pd2 2.733078 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 8.1, -22.5) go2 (-31.4, 2.7, -25.1)
trial 0 t34.61679 lA True rA True pd1 2.860764 pd2 2.675873 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 8.0, -21.9) go2 (-31.5, 2.8, -25.6)
trial 0 t34.651 lA True rA True pd1 2.92868 pd2 2.727081 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 8.1, -22.5) go2 (-31.5, 2.8, -25.7)
trial 0 t34.67318 lA True rA True pd1 2.890976 pd2 2.644211 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.8, -21.3) go2 (-31.5, 2.7, -25.6)
trial 0 t34.69556 lA True rA True pd1 2.952042 pd2 2.638138 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.8, -21.2) go2 (-31.6, 2.7, -25.5)
trial 0 t34.71767 lA True rA True pd1 2.955444 pd2 2.635117 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.8, -21.2) go2 (-31.6, 2.7, -25.6)
trial 0 t34.74031 lA True rA True pd1 2.962204 pd2 2.625443 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.8, -21.2) go2 (-31.6, 2.7, -25.5)
trial 0 t34.76205 lA True rA True pd1 2.91687 pd2 2.672379 eo1 1 eo2 0.9493436 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.8, -21.2) go2 (-31.6, 2.8, -25.8)
trial 0 t34.78454 lA True rA True pd1 2.872208 pd2 2.603058 eo1 1 eo2 0.9640038 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 7.9, -20.8) go2 (-31.6, 2.9, -25.4)
trial 0 t34.80598 lA True rA True pd1 2.855301 pd2 2.665497 eo1 1 eo2 0.9526281 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 7.9, -20.6) go2 (-31.6, 2.9, -25.2)
trial 0 t34.82795 lA True rA True pd1 2.921997 pd2 2.602844 eo1 1 eo2 0.9510072 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 7.9, -20.4) go2 (-31.6, 2.9, -25.2)
trial 0 t34.85037 lA True rA True pd1 2.891907 pd2 2.589813 eo1 1 eo2 0.9511369 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 7.9, -20.4) go2 (-31.6, 2.9, -25.2)
trial 0 t34.87209 lA True rA True pd1 2.835083 pd2 2.587997 eo1 1 eo2 0.9166866 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.4) go2 (-31.6, 2.9, -25.2)
trial 0 t34.89412 lA True rA True pd1 2.802719 pd2 2.576202 eo1 1 eo2 0.9329904 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.4) go2 (-31.6, 2.9, -25.2)
trial 0 t34.91617 lA True rA True pd1 2.779022 pd2 2.56221 eo1 1 eo2 0.9002653 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.6) go2 (-31.6, 2.8, -25.1)
trial 0 t34.9384 lA True rA True pd1 2.765442 pd2 2.561752 eo1 1 eo2 0.8986714 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.6) go2 (-31.6, 2.8, -25.1)
trial 0 t34.97161 lA True rA True pd1 2.760849 pd2 2.555649 eo1 1 eo2 0.874945 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -21.0) go2 (-31.6, 2.8, -25.1)
trial 0 t34.9944 lA True rA True pd1 2.738556 pd2 2.54039 eo1 1 eo2 0.8880681 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -21.0) go2 (-31.6, 2.8, -25.1)
trial 0 t35.01632 lA True rA True pd1 2.73317 pd2 2.482086 eo1 1 eo2 0.9237564 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.2) go2 (-31.5, 2.9, -24.9)
trial 0 t35.03849 lA True rA True pd1 2.745575 pd2 2.50914 eo1 1 eo2 0.8993276 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.2) go2 (-31.5, 3.0, -25.1)
trial 0 t35.06078 lA True rA True pd1 2.747574 pd2 2.538818 eo1 1 eo2 0.9368916 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.2) go2 (-31.5, 3.0, -25.2)
trial 0 t35.08281 lA True rA True pd1 2.7491 pd2 2.519897 eo1 1 eo2 0.9497024 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 3.0, -25.2)
trial 0 t35.105 lA True rA True pd1 2.748672 pd2 2.519775 eo1 1 eo2 0.9497024 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 3.0, -25.2)
trial 0 t35.12706 lA True rA True pd1 2.747238 pd2 2.520264 eo1 1 eo2 0.9795211 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 3.0, -25.2)
trial 0 t35.14928 lA True rA True pd1 2.745468 pd2 2.511765 eo1 1 eo2 0.9795211 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 3.0, -25.2)
trial 0 t35.17155 lA True rA True pd1 2.747604 pd2 2.523056 eo1 1 eo2 0.9833112 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 3.0, -25.2)
trial 0 t35.19403 lA True rA True pd1 2.74826 pd2 2.53067 eo1 1 eo2 0.989992 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 3.0, -25.2)
trial 0 t35.21632 lA True rA True pd1 2.760056 pd2 2.519699 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 2.9, -25.0)
trial 0 t35.2382 lA True rA True pd1 2.759583 pd2 2.517105 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 2.9, -25.0)
trial 0 t35.26062 lA True rA True pd1 2.769424 pd2 2.517044 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -20.1) go2 (-31.5, 2.9, -25.0)
trial 0 t35.28277 lA True rA True pd1 2.770996 pd2 2.516495 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.2) go2 (-31.5, 2.8, -24.8)
trial 0 t35.30518 lA True rA True pd1 2.788773 pd2 2.513626 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.2) go2 (-31.5, 2.8, -24.8)
trial 0 t35.33869 lA True rA True pd1 2.786835 pd2 2.508759 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.2) go2 (-31.5, 2.8, -24.8)
trial 0 t35.36101 lA True rA True pd1 2.786789 pd2 2.504501 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.2) go2 (-31.5, 2.7, -24.8)
trial 0 t35.38299 lA True rA True pd1 2.763626 pd2 2.490906 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.2) go2 (-31.5, 2.7, -24.7)
trial 0 t35.40552 lA True rA True pd1 2.767136 pd2 2.469894 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.2) go2 (-31.5, 2.8, -25.0)
trial 0 t35.42741 lA True rA True pd1 2.807297 pd2 2.511215 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.2) go2 (-31.5, 2.8, -25.1)
trial 0 t35.4498 lA True rA True pd1 2.782059 pd2 2.510574 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.2) go2 (-31.5, 2.8, -25.0)
trial 0 t35.47252 lA True rA True pd1 2.773834 pd2 2.485184 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 2.8, -25.0)
trial 0 t35.49469 lA True rA True pd1 2.789505 pd2 2.485275 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 2.8, -25.0)
trial 0 t35.51695 lA True rA True pd1 2.787781 pd2 2.485489 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 2.8, -25.0)
trial 0 t35.53892 lA True rA True pd1 2.788208 pd2 2.495621 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 2.8, -25.0)
trial 0 t35.56086 lA True rA True pd1 2.789322 pd2 2.498108 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 2.8, -25.0)
trial 0 t35.58294 lA True rA True pd1 2.778702 pd2 2.498077 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 2.8, -25.0)
trial 0 t35.60509 lA True rA True pd1 2.77951 pd2 2.506104 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 2.8, -25.0)
trial 0 t35.6277 lA True rA True pd1 2.780243 pd2 2.511444 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.9, -20.1) go2 (-31.5, 3.0, -25.4)
trial 0 t35.65267 lA True rA True pd1 2.777832 pd2 2.513733 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.0) go2 (-31.5, 3.0, -25.4)
trial 0 t35.67179 lA True rA True pd1 2.762985 pd2 2.514221 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.0) go2 (-31.5, 3.0, -25.4)
trial 0 t35.70528 lA True rA True pd1 2.756271 pd2 2.516556 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 7.9, -20.0) go2 (-31.5, 3.0, -25.4)
trial 0 t35.72699 lA True rA True pd1 2.755875 pd2 2.516602 eo1 0.9865542 eo2 0.7550681 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.9, -20.0) go2 (-31.5, 3.0, -25.4)
trial 0 t35.7492 lA True rA True pd1 2.75708 pd2 2.509628 eo1 0 eo2 0 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.9, -20.0) go2 (-31.6, 2.8, -24.8)
trial 0 t35.77135 lA True rA True pd1 2.194809 pd2 3.178131 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.6, 8.0, -21.5) go2 (-31.2, 5.5, -40.2)
trial 0 t35.79319 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t35.81549 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t35.83772 lA False rA False pd1 -1 pd2 -1 eo1 0.5513028 eo2 0.2673513 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t35.86003 lA True rA False pd1 4.099091 pd2 -1 eo1 0.8699481 eo2 0.7005143 pp1 (0.6, 0.3) pp2 (0.4, 0.5) gd1 (-0.3, 0.1, 0.9) gd2 (0.0, 0.0, 0.0) go1 (31.2, 6.4, -26.6) go2 (0.0, 0.0, 0.0)
trial 0 t35.88242 lA True rA True pd1 2.902786 pd2 1.816498 eo1 1 eo2 0.8612282 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.2, -0.2, 1.0) go1 (32.8, 8.9, -22.8) go2 (-31.1, 4.3, -28.2)
trial 0 t35.90483 lA True rA True pd1 2.754868 pd2 2.640778 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.8, 9.1, -23.1) go2 (-31.1, 4.0, -27.2)
trial 0 t35.92716 lA True rA True pd1 2.683594 pd2 2.538071 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 8.8, -22.3) go2 (-31.0, 3.6, -26.0)
trial 0 t35.94942 lA True rA True pd1 2.646912 pd2 2.529831 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 8.6, -21.6) go2 (-31.0, 3.5, -26.0)
trial 0 t35.97212 lA True rA True pd1 2.84108 pd2 2.46315 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, 8.5, -20.6) go2 (-30.9, 3.5, -25.8)
trial 0 t35.99436 lA True rA True pd1 2.883316 pd2 2.599228 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.7, -21.1) go2 (-30.6, 3.6, -25.7)
trial 0 t36.01589 lA True rA True pd1 2.715164 pd2 2.616486 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.7, -21.3) go2 (-30.5, 3.3, -25.0)
trial 0 t36.04941 lA True rA True pd1 2.786285 pd2 2.632446 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -21.2) go2 (-30.5, 3.2, -24.8)
trial 0 t36.07193 lA True rA True pd1 2.751175 pd2 2.617615 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -21.2) go2 (-30.5, 3.2, -24.8)
trial 0 t36.09447 lA True rA True pd1 2.808914 pd2 2.612381 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -21.2) go2 (-30.5, 3.2, -24.8)
trial 0 t36.11674 lA True rA True pd1 2.80983 pd2 2.621643 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -21.2) go2 (-30.5, 3.2, -24.7)
trial 0 t36.13935 lA True rA True pd1 2.81813 pd2 2.616425 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.6, -21.1) go2 (-30.6, 3.1, -24.7)
trial 0 t36.16135 lA True rA True pd1 2.863251 pd2 2.608475 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.4, -20.8) go2 (-30.6, 3.1, -24.6)
trial 0 t36.18327 lA True rA True pd1 2.790909 pd2 2.633514 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, 8.3, -20.5) go2 (-30.9, 3.1, -24.7)
trial 0 t36.20516 lA True rA True pd1 2.834381 pd2 2.622543 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 8.2, -19.8) go2 (-31.5, 3.4, -25.7)
trial 0 t36.22711 lA True rA True pd1 2.831635 pd2 2.627136 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 8.1, -20.1) go2 (-31.8, 3.4, -26.1)
trial 0 t36.24977 lA True rA True pd1 2.819 pd2 2.657715 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 8.1, -19.9) go2 (-31.8, 3.4, -26.1)
trial 0 t36.27102 lA True rA True pd1 2.887436 pd2 2.606567 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 8.1, -19.9) go2 (-31.7, 3.3, -26.0)
trial 0 t36.29303 lA True rA True pd1 2.835007 pd2 2.637344 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 8.1, -19.9) go2 (-31.7, 3.2, -25.6)
trial 0 t36.31525 lA True rA True pd1 2.906097 pd2 2.655884 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 8.1, -19.7) go2 (-31.6, 3.1, -25.3)
trial 0 t36.33736 lA True rA True pd1 2.941071 pd2 2.640305 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 8.1, -19.7) go2 (-31.6, 3.2, -25.5)
trial 0 t36.37096 lA True rA True pd1 2.940262 pd2 2.60643 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 8.2, -19.7) go2 (-31.6, 3.2, -25.5)
trial 0 t36.39334 lA True rA True pd1 2.939499 pd2 2.62648 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 8.2, -19.7) go2 (-31.7, 3.2, -25.5)
trial 0 t36.4158 lA True rA True pd1 2.941696 pd2 2.676224 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 7.6, -19.5) go2 (-31.6, 2.7, -25.8)
trial 0 t36.43784 lA True rA True pd1 2.838211 pd2 2.542953 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 7.3, -19.6) go2 (-31.6, 2.4, -25.6)
trial 0 t36.46012 lA True rA True pd1 2.813171 pd2 2.68895 eo1 0.8725142 eo2 0.9119413 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 6.9, -20.5) go2 (-31.5, 1.7, -24.7)
trial 0 t36.48233 lA True rA True pd1 2.773514 pd2 2.48848 eo1 0.8072295 eo2 0.833287 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.4, 6.5, -20.9) go2 (-31.4, 1.4, -25.0)
trial 0 t36.50434 lA True rA True pd1 2.732529 pd2 2.565384 eo1 0.8084701 eo2 0.8079516 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.5, 6.5, -20.8) go2 (-31.5, 1.5, -24.5)
trial 0 t36.52654 lA True rA True pd1 2.748856 pd2 2.539063 eo1 0.809701 eo2 0.8096236 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.5, 6.6, -20.6) go2 (-31.5, 1.6, -24.7)
trial 0 t36.5488 lA True rA True pd1 2.769394 pd2 2.573456 eo1 0.8046401 eo2 0.8153043 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.5, 6.6, -20.5) go2 (-31.6, 1.6, -24.8)
trial 0 t36.57108 lA True rA True pd1 2.816879 pd2 2.578369 eo1 0.8360851 eo2 0.8337991 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.5, 6.6, -20.3) go2 (-31.6, 1.6, -24.8)
