trial 0 t46.04004 lA True rA True pd1 3.476318 pd2 3.26358 eo1 0.311 eo2 0.2267811 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.8, -25.5) go2 (-31.1, 4.1, -27.1)
trial 0 t46.06197 lA False rA False pd1 -1 pd2 -1 eo1 0.2901882 eo2 0.03666789 pp1 (0.6, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t46.08397 lA False rA False pd1 -1 pd2 -1 eo1 0.2885311 eo2 0.2752511 pp1 (0.5, 0.7) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t46.1063 lA False rA False pd1 -1 pd2 -1 eo1 0.3934869 eo2 0.3498244 pp1 (0.5, 0.6) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t46.12854 lA False rA False pd1 -1 pd2 -1 eo1 0.5390161 eo2 0.4623021 pp1 (0.6, 0.6) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t46.15052 lA True rA True pd1 3.691101 pd2 2.945374 eo1 0.6699195 eo2 0.6012533 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.5, 0.0, 0.9) gd2 (-0.1, -0.1, 1.0) go1 (34.6, 0.3, -21.9) go2 (-31.1, 4.2, -27.1)
trial 0 t46.17308 lA True rA True pd1 3.569321 pd2 3.557114 eo1 0.7926531 eo2 0.8351901 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 2.0, -25.6) go2 (-31.0, 4.1, -26.8)
trial 0 t46.19522 lA True rA True pd1 3.509857 pd2 3.657806 eo1 0.8534591 eo2 0.934325 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.6, -24.7) go2 (-31.0, 3.9, -26.6)
trial 0 t46.21695 lA True rA True pd1 3.548706 pd2 3.757416 eo1 0.9914733 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.4, -24.5) go2 (-31.0, 3.7, -26.3)
trial 0 t46.23945 lA True rA True pd1 3.525955 pd2 3.866577 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.4, -24.6) go2 (-31.0, 3.6, -26.0)
trial 0 t46.26178 lA True rA True pd1 3.486908 pd2 3.730911 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.3, -24.4) go2 (-31.0, 3.6, -26.3)
trial 0 t46.28412 lA True rA True pd1 3.547043 pd2 3.688751 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.5, -26.1)
trial 0 t46.31741 lA True rA True pd1 3.517349 pd2 3.713943 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.3, -24.4) go2 (-31.0, 3.6, -26.3)
trial 0 t46.33953 lA True rA True pd1 3.494263 pd2 3.746658 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.3, -24.5) go2 (-31.0, 3.6, -26.3)
trial 0 t46.36142 lA True rA True pd1 3.471207 pd2 3.778732 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.3, -24.4) go2 (-31.0, 3.6, -26.2)
trial 0 t46.38384 lA True rA True pd1 3.470352 pd2 3.736053 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.6, -26.2)
trial 0 t46.40575 lA True rA True pd1 3.471832 pd2 3.735367 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.5, -26.2)
trial 0 t46.428 lA True rA True pd1 3.473419 pd2 3.735291 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.5, -26.2)
trial 0 t46.45033 lA True rA True pd1 3.476303 pd2 3.762222 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.5, -26.2)
trial 0 t46.47244 lA True rA True pd1 3.532364 pd2 3.762466 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.5, -26.2)
trial 0 t46.49489 lA True rA True pd1 3.559326 pd2 3.792862 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.5, -26.2)
trial 0 t46.52868 lA True rA True pd1 3.562607 pd2 3.814804 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.4) go2 (-31.0, 3.4, -26.0)
trial 0 t46.55071 lA True rA True pd1 3.556824 pd2 3.781296 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.5) go2 (-31.0, 3.4, -26.0)
trial 0 t46.57307 lA True rA True pd1 3.556381 pd2 3.780914 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.2, -24.5) go2 (-31.0, 3.4, -26.0)
trial 0 t46.5951 lA True rA True pd1 3.471863 pd2 3.702011 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 1.3, -24.6) go2 (-30.7, 3.5, -26.0)
trial 0 t46.61712 lA True rA True pd1 3.466019 pd2 3.640884 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 1.3, -24.6) go2 (-30.7, 3.4, -26.0)
trial 0 t46.63981 lA True rA True pd1 3.424591 pd2 3.640976 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 1.3, -24.6) go2 (-30.7, 3.4, -26.0)
trial 0 t46.66141 lA True rA True pd1 3.42334 pd2 3.638733 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 1.3, -24.6) go2 (-30.7, 3.4, -25.9)
trial 0 t46.68353 lA True rA True pd1 3.424667 pd2 3.64061 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 1.3, -24.6) go2 (-30.7, 3.4, -25.9)
trial 0 t46.70582 lA True rA True pd1 3.340271 pd2 3.633163 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 1.2, -24.5) go2 (-30.7, 3.4, -25.9)
trial 0 t46.72809 lA True rA True pd1 3.484787 pd2 3.49791 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.8, 1.3, -24.5) go2 (-30.4, 3.6, -26.1)
trial 0 t46.75029 lA True rA True pd1 3.433838 pd2 3.654114 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.3, -24.5) go2 (-30.2, 3.5, -26.0)
trial 0 t46.77268 lA True rA True pd1 3.471817 pd2 3.69429 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.1, 1.2, -24.2) go2 (-30.0, 3.5, -25.9)
trial 0 t46.79521 lA True rA True pd1 3.547684 pd2 3.667923 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.1, 1.2, -24.2) go2 (-30.0, 3.5, -25.9)
trial 0 t46.81696 lA True rA True pd1 3.53067 pd2 3.653976 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.1, 1.0, -23.4) go2 (-30.0, 3.5, -25.9)
trial 0 t46.83938 lA True rA True pd1 3.516251 pd2 3.654724 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.1, 1.0, -23.4) go2 (-30.0, 3.5, -25.9)
trial 0 t46.87234 lA True rA True pd1 3.505753 pd2 3.646561 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.1, 1.1, -24.2) go2 (-30.0, 3.5, -25.9)
trial 0 t46.89419 lA True rA True pd1 3.510086 pd2 3.646622 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.2, 1.2, -24.2) go2 (-30.0, 3.5, -25.9)
trial 0 t46.91632 lA True rA True pd1 3.498932 pd2 3.648941 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.2, 1.2, -24.3) go2 (-30.0, 3.4, -25.8)
trial 0 t46.9386 lA True rA True pd1 3.498093 pd2 3.649475 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.2, 1.2, -24.3) go2 (-30.0, 3.4, -25.8)
trial 0 t46.96077 lA True rA True pd1 3.466614 pd2 3.623779 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.0, 1.3, -24.7) go2 (-30.2, 3.5, -26.0)
trial 0 t46.98608 lA True rA True pd1 3.370285 pd2 3.670273 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.8, 1.3, -24.8) go2 (-30.5, 3.5, -26.1)
trial 0 t47.00551 lA True rA True pd1 3.556076 pd2 3.648834 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.3, -24.6) go2 (-30.9, 3.5, -26.0)
trial 0 t47.02776 lA True rA True pd1 3.45578 pd2 3.642258 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.3, -24.6) go2 (-30.9, 3.5, -25.9)
trial 0 t47.05016 lA True rA True pd1 3.447174 pd2 3.649582 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.6) go2 (-30.9, 3.4, -25.9)
trial 0 t47.07225 lA True rA True pd1 3.467911 pd2 3.649414 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.6) go2 (-30.9, 3.4, -25.9)
trial 0 t47.09419 lA True rA True pd1 3.472244 pd2 3.648941 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.11649 lA True rA True pd1 3.473251 pd2 3.648361 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.13877 lA True rA True pd1 3.469849 pd2 3.645203 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.16145 lA True rA True pd1 3.470413 pd2 3.647903 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.5, -25.9)
trial 0 t47.18323 lA True rA True pd1 3.457047 pd2 3.635056 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.5, -25.9)
trial 0 t47.21669 lA True rA True pd1 3.460495 pd2 3.627045 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.4) go2 (-30.9, 3.5, -25.9)
trial 0 t47.2389 lA True rA True pd1 3.452744 pd2 3.627075 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.4) go2 (-30.9, 3.5, -25.9)
trial 0 t47.26149 lA True rA True pd1 3.449066 pd2 3.626801 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-31.0, 3.5, -25.9)
trial 0 t47.2832 lA True rA True pd1 3.445236 pd2 3.626678 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-31.0, 3.5, -25.9)
trial 0 t47.30535 lA True rA True pd1 3.469559 pd2 3.627274 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-31.0, 3.5, -25.9)
trial 0 t47.32771 lA True rA True pd1 3.470398 pd2 3.657455 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.5, -25.9)
trial 0 t47.35016 lA True rA True pd1 3.487793 pd2 3.673416 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.37246 lA True rA True pd1 3.486832 pd2 3.638474 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.39445 lA True rA True pd1 3.46785 pd2 3.655899 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.41702 lA True rA True pd1 3.423676 pd2 3.637909 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.43913 lA True rA True pd1 3.414322 pd2 3.625809 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.46109 lA True rA True pd1 3.409515 pd2 3.617538 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.48319 lA True rA True pd1 3.40477 pd2 3.625229 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.50566 lA True rA True pd1 3.409332 pd2 3.609085 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.52776 lA True rA True pd1 3.439484 pd2 3.625259 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.9)
trial 0 t47.56081 lA True rA True pd1 3.439453 pd2 3.651581 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.58305 lA True rA True pd1 3.459717 pd2 3.670197 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.6051 lA True rA True pd1 3.503448 pd2 3.670258 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.62726 lA True rA True pd1 3.529022 pd2 3.697159 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.4) go2 (-30.9, 3.4, -25.8)
trial 0 t47.64959 lA True rA True pd1 3.553421 pd2 3.696945 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.4) go2 (-30.9, 3.4, -25.8)
trial 0 t47.67208 lA True rA True pd1 3.396179 pd2 3.660889 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.3, -24.6) go2 (-30.9, 3.4, -25.8)
trial 0 t47.69415 lA True rA True pd1 3.542847 pd2 3.789185 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.3, -24.6) go2 (-30.9, 3.4, -25.8)
trial 0 t47.71654 lA True rA True pd1 3.543915 pd2 3.81572 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.73881 lA True rA True pd1 3.546844 pd2 3.776978 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.76086 lA True rA True pd1 3.547791 pd2 3.764221 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.5) go2 (-30.9, 3.4, -25.8)
trial 0 t47.78311 lA True rA True pd1 3.55011 pd2 3.789932 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.4) go2 (-30.9, 3.4, -25.8)
trial 0 t47.805 lA True rA True pd1 3.577774 pd2 3.792053 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.4) go2 (-30.9, 3.4, -25.8)
trial 0 t47.82755 lA True rA True pd1 3.5905 pd2 3.791901 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.4) go2 (-30.9, 3.4, -25.9)
trial 0 t47.84946 lA True rA True pd1 3.708023 pd2 3.785355 eo1 0.4507383 eo2 0.5040026 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.4, -24.9) go2 (-31.0, 3.8, -26.6)
trial 0 t47.87204 lA True rA True pd1 3.622665 pd2 3.457611 eo1 0.1998914 eo2 0.1848716 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.8, -25.5) go2 (-30.9, 4.2, -27.6)
trial 0 t47.89439 lA False rA False pd1 -1 pd2 -1 eo1 0.2188965 eo2 0.21024 pp1 (0.5, 0.8) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t47.91641 lA False rA False pd1 -1 pd2 -1 eo1 0.4467019 eo2 0.4246531 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t47.94999 lA True rA True pd1 3.739639 pd2 3.469391 eo1 0.5929756 eo2 0.5671361 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.2, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (34.5, 0.7, -24.9) go2 (-32.2, 2.0, -22.8)
trial 0 t47.97217 lA True rA True pd1 2.982025 pd2 3.185562 eo1 0.6938955 eo2 0.7056043 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.7, 1.1, -21.0) go2 (-30.9, 4.3, -27.3)
trial 0 t47.99415 lA True rA True pd1 3.693314 pd2 3.911896 eo1 0.8510062 eo2 0.8991853 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.8, -25.3) go2 (-30.9, 4.1, -27.2)
trial 0 t48.01645 lA True rA True pd1 3.832184 pd2 3.878311 eo1 0.9489751 eo2 0.9921283 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.6, -24.9) go2 (-31.0, 3.9, -26.5)
trial 0 t48.03947 lA True rA True pd1 3.638794 pd2 3.952316 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.5, -24.7) go2 (-31.0, 3.7, -26.0)
trial 0 t48.06112 lA True rA True pd1 3.806458 pd2 3.886978 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.3) go2 (-31.0, 3.6, -26.0)
trial 0 t48.08334 lA True rA True pd1 3.865265 pd2 3.97821 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.2, -24.2) go2 (-31.0, 3.6, -26.2)
trial 0 t48.10551 lA True rA True pd1 3.851395 pd2 3.980392 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.3, -24.5) go2 (-31.0, 3.6, -26.3)
trial 0 t48.12758 lA True rA True pd1 3.822311 pd2 3.982056 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.3, -24.4) go2 (-31.0, 3.5, -26.0)
