trial 0 t20.05853 lA True rA True pd1 3.142609 pd2 3.187881 eo1 0.74967 eo2 0.751788 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.2, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (32.2, 2.4, -30.5) go2 (-28.6, 6.3, -27.1)
trial 0 t20.08086 lA True rA True pd1 3.162476 pd2 3.270523 eo1 0.7529908 eo2 0.7555848 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.3, 0.9) gd2 (-0.1, -0.3, 1.0) go1 (32.2, 1.8, -27.8) go2 (-28.6, 6.0, -25.3)
trial 0 t20.10304 lA True rA True pd1 3.099335 pd2 3.08168 eo1 0.7568582 eo2 0.7917843 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.3, 0.9) gd2 (-0.1, -0.3, 0.9) go1 (32.2, 1.8, -27.8) go2 (-28.6, 6.0, -25.4)
trial 0 t20.12512 lA True rA True pd1 2.826065 pd2 3.065994 eo1 0.7614109 eo2 0.8007999 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.2, 1.0) gd2 (-0.1, -0.3, 0.9) go1 (32.1, 2.4, -30.3) go2 (-28.6, 6.0, -25.4)
trial 0 t20.14772 lA True rA True pd1 3.102234 pd2 2.808884 eo1 0.7822752 eo2 0.8124924 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.3, 1.9, -27.6) go2 (-28.4, 6.4, -26.9)
trial 0 t20.16938 lA True rA True pd1 2.937531 pd2 3.103439 eo1 0.8428987 eo2 0.8703868 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.5, 2.3, -27.6) go2 (-28.1, 6.6, -25.4)
trial 0 t20.19182 lA True rA True pd1 2.827118 pd2 2.711273 eo1 0.8656458 eo2 0.8940106 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.5, 2.3, -27.3) go2 (-28.0, 6.4, -25.0)
trial 0 t20.21376 lA True rA True pd1 2.656219 pd2 2.760498 eo1 0.8758869 eo2 0.89797 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.5, 2.3, -27.5) go2 (-28.0, 6.4, -25.2)
trial 0 t20.2364 lA True rA True pd1 2.674347 pd2 2.670883 eo1 0.9086378 eo2 0.9099481 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 2.3, -27.6) go2 (-28.0, 6.5, -25.3)
trial 0 t20.27016 lA True rA True pd1 2.542786 pd2 2.694107 eo1 0.9151267 eo2 0.9152325 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 2.3, -27.5) go2 (-28.0, 6.4, -25.2)
trial 0 t20.29213 lA True rA True pd1 2.595978 pd2 2.696747 eo1 0.9339433 eo2 0.9368181 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 2.2, -27.4) go2 (-28.0, 6.4, -25.1)
trial 0 t20.31451 lA True rA True pd1 2.644791 pd2 2.720169 eo1 0.9582054 eo2 0.9526358 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 2.1, -27.1) go2 (-28.0, 6.4, -25.1)
trial 0 t20.33695 lA True rA True pd1 2.613922 pd2 2.715256 eo1 0.9718161 eo2 0.9837694 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 2.1, -27.2) go2 (-28.0, 6.4, -25.2)
trial 0 t20.35915 lA True rA True pd1 2.609512 pd2 2.715912 eo1 0.9777063 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 2.1, -27.2) go2 (-28.0, 6.4, -25.3)
trial 0 t20.38108 lA True rA True pd1 2.609863 pd2 2.631912 eo1 0.9325003 eo2 0.9786319 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 2.1, -27.2) go2 (-28.1, 6.3, -25.1)
trial 0 t20.40311 lA True rA True pd1 2.67804 pd2 2.600174 eo1 0.9164584 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.4, -26.8) go2 (-27.8, 6.6, -24.4)
trial 0 t20.42534 lA True rA True pd1 2.672348 pd2 2.726181 eo1 0.9465063 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.6, -27.0) go2 (-27.8, 6.7, -24.4)
trial 0 t20.44735 lA True rA True pd1 2.445313 pd2 2.660767 eo1 0.9847747 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.5, -27.0) go2 (-27.8, 6.6, -24.1)
trial 0 t20.46953 lA True rA True pd1 2.485489 pd2 2.696716 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -25.8) go2 (-27.9, 6.6, -24.2)
trial 0 t20.49167 lA True rA True pd1 2.573669 pd2 2.697006 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.2, -26.1) go2 (-27.9, 6.6, -24.2)
trial 0 t20.51377 lA True rA True pd1 2.545532 pd2 2.678055 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.1) go2 (-27.9, 6.5, -24.1)
trial 0 t20.53585 lA True rA True pd1 2.523483 pd2 2.691879 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.3, -26.5) go2 (-27.9, 6.5, -24.1)
trial 0 t20.55841 lA True rA True pd1 2.521194 pd2 2.691376 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.3, -26.6) go2 (-27.9, 6.5, -24.1)
trial 0 t20.58033 lA True rA True pd1 2.532364 pd2 2.686874 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.3, -26.5) go2 (-27.9, 6.5, -24.1)
trial 0 t20.60287 lA True rA True pd1 2.526474 pd2 2.681931 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.2, -26.4) go2 (-27.9, 6.5, -24.2)
trial 0 t20.63588 lA True rA True pd1 2.516159 pd2 2.650269 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.2, -26.4) go2 (-27.9, 6.5, -24.2)
trial 0 t20.65872 lA True rA True pd1 2.513733 pd2 2.677353 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.2, -26.3) go2 (-27.9, 6.5, -24.2)
trial 0 t20.68152 lA True rA True pd1 2.452927 pd2 2.63559 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.2, -26.3) go2 (-27.9, 6.5, -24.2)
trial 0 t20.70289 lA True rA True pd1 2.446823 pd2 2.632538 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.2, -26.3) go2 (-27.9, 6.5, -24.2)
trial 0 t20.72459 lA True rA True pd1 2.447586 pd2 2.635254 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.1, -26.2) go2 (-27.9, 6.5, -24.1)
trial 0 t20.74725 lA True rA True pd1 2.441681 pd2 2.636459 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.1, -26.2) go2 (-27.9, 6.5, -24.0)
trial 0 t20.76962 lA True rA True pd1 2.432785 pd2 2.605423 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.2) go2 (-27.9, 6.4, -23.8)
trial 0 t20.79169 lA True rA True pd1 2.433228 pd2 2.564194 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.1) go2 (-27.9, 6.4, -23.8)
trial 0 t20.81387 lA True rA True pd1 2.433105 pd2 2.562363 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.1) go2 (-27.9, 6.4, -23.9)
trial 0 t20.83608 lA True rA True pd1 2.431534 pd2 2.564819 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.1) go2 (-27.9, 6.4, -23.7)
trial 0 t20.85853 lA True rA True pd1 2.416122 pd2 2.565308 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.1) go2 (-27.9, 6.4, -23.7)
trial 0 t20.88046 lA True rA True pd1 2.423874 pd2 2.565445 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.0, -25.8) go2 (-27.9, 6.4, -23.6)
trial 0 t20.90232 lA True rA True pd1 2.419479 pd2 2.55806 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.0, -25.8) go2 (-27.9, 6.3, -23.6)
trial 0 t20.92472 lA True rA True pd1 2.417709 pd2 2.568741 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.0, -25.8) go2 (-27.9, 6.3, -23.6)
trial 0 t20.94664 lA True rA True pd1 2.399643 pd2 2.563782 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.0, -25.8) go2 (-27.9, 6.3, -23.6)
trial 0 t20.96888 lA True rA True pd1 2.397369 pd2 2.570007 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.0, -25.7) go2 (-27.9, 6.3, -23.6)
trial 0 t20.99115 lA True rA True pd1 2.401077 pd2 2.567917 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.0, -25.7) go2 (-27.9, 6.3, -23.6)
trial 0 t21.01347 lA True rA True pd1 2.401733 pd2 2.570465 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.0, -25.7) go2 (-27.9, 6.3, -23.6)
trial 0 t21.04683 lA True rA True pd1 2.391785 pd2 2.564484 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.1, -26.1) go2 (-27.9, 6.4, -23.8)
trial 0 t21.06897 lA True rA True pd1 2.397583 pd2 2.566147 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.1, -26.1) go2 (-27.9, 6.4, -23.8)
trial 0 t21.08025 lA True rA True pd1 2.417023 pd2 2.572693 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.1) go2 (-27.9, 6.4, -23.8)
trial 0 t21.11404 lA True rA True pd1 2.549469 pd2 2.577591 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.1, -26.0) go2 (-28.0, 6.4, -23.8)
trial 0 t21.13643 lA True rA True pd1 2.511917 pd2 2.470062 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.1, -26.0) go2 (-28.2, 6.5, -24.3)
trial 0 t21.15865 lA True rA True pd1 2.533707 pd2 2.556946 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.1, -26.0) go2 (-28.2, 6.5, -24.3)
trial 0 t21.18056 lA True rA True pd1 2.529434 pd2 2.578079 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.1, -26.0) go2 (-28.2, 6.5, -24.3)
trial 0 t21.20251 lA True rA True pd1 2.556046 pd2 2.582901 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.1, -26.0) go2 (-28.2, 6.5, -24.4)
trial 0 t21.22481 lA True rA True pd1 2.555725 pd2 2.592392 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.1, -26.0) go2 (-28.2, 6.5, -24.4)
trial 0 t21.24651 lA True rA True pd1 2.566437 pd2 2.612839 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.1, -26.0) go2 (-28.2, 6.5, -24.4)
trial 0 t21.26854 lA True rA True pd1 2.607254 pd2 2.654358 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.2, -26.4) go2 (-28.2, 6.5, -24.4)
trial 0 t21.2906 lA True rA True pd1 2.615372 pd2 2.662323 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.2, -26.4) go2 (-28.2, 6.5, -24.4)
trial 0 t21.31263 lA True rA True pd1 2.634079 pd2 2.712677 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.2, -26.4) go2 (-28.2, 6.5, -24.4)
trial 0 t21.33525 lA True rA True pd1 2.812805 pd2 2.767212 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.7, 2.3, -26.1) go2 (-27.8, 6.9, -24.8)
trial 0 t21.36806 lA True rA True pd1 2.720581 pd2 2.70816 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.8, 2.7, -26.5) go2 (-27.4, 7.0, -24.3)
trial 0 t21.39085 lA True rA True pd1 2.731415 pd2 2.780746 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.7, -26.5) go2 (-27.4, 6.9, -24.1)
trial 0 t21.41303 lA True rA True pd1 2.72934 pd2 2.926819 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.7, -26.5) go2 (-27.4, 6.9, -24.1)
trial 0 t21.43579 lA True rA True pd1 2.741913 pd2 2.893555 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.6, -26.4) go2 (-27.4, 6.9, -24.2)
trial 0 t21.45793 lA True rA True pd1 2.800629 pd2 2.879242 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.7, -26.4) go2 (-27.4, 6.9, -24.3)
trial 0 t21.4801 lA True rA True pd1 2.806503 pd2 2.890106 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.7, -26.5) go2 (-27.4, 6.9, -24.3)
trial 0 t21.50211 lA True rA True pd1 2.763031 pd2 2.889099 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.7, -26.5) go2 (-27.4, 6.9, -24.3)
trial 0 t21.52443 lA True rA True pd1 2.762177 pd2 2.890396 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.7, -26.5) go2 (-27.4, 6.9, -24.3)
trial 0 t21.54639 lA True rA True pd1 2.756744 pd2 2.891327 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.6, -26.5) go2 (-27.4, 6.9, -24.3)
trial 0 t21.5682 lA True rA True pd1 2.703278 pd2 2.891571 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.6, -26.3) go2 (-27.5, 6.9, -24.3)
trial 0 t21.59036 lA True rA True pd1 2.732422 pd2 2.939072 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 2.5, -26.2) go2 (-27.9, 6.9, -24.2)
trial 0 t21.61249 lA True rA True pd1 2.779495 pd2 2.867661 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.8, 2.6, -26.5) go2 (-28.5, 7.0, -24.5)
trial 0 t21.63454 lA True rA True pd1 2.661362 pd2 2.913757 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.4) go2 (-28.5, 6.9, -24.4)
trial 0 t21.65672 lA True rA True pd1 2.729156 pd2 2.913284 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.3) go2 (-28.5, 6.9, -24.4)
trial 0 t21.67873 lA True rA True pd1 2.74498 pd2 2.920456 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.5, -26.3) go2 (-28.5, 6.9, -24.4)
trial 0 t21.70119 lA True rA True pd1 2.769958 pd2 2.893723 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.5, -26.3) go2 (-28.5, 6.9, -24.3)
trial 0 t21.73452 lA True rA True pd1 2.759644 pd2 2.891388 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.5, -26.3) go2 (-28.5, 6.9, -24.3)
trial 0 t21.75703 lA True rA True pd1 2.758682 pd2 2.892166 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.4) go2 (-28.5, 6.9, -24.2)
trial 0 t21.77944 lA True rA True pd1 2.758133 pd2 2.868774 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.4) go2 (-28.5, 6.9, -24.2)
trial 0 t21.8016 lA True rA True pd1 2.757858 pd2 2.85788 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.4) go2 (-28.5, 6.9, -24.2)
trial 0 t21.82397 lA True rA True pd1 2.755478 pd2 2.855331 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.4) go2 (-28.5, 6.9, -24.2)
trial 0 t21.84606 lA True rA True pd1 2.746002 pd2 2.85556 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.5) go2 (-28.5, 6.9, -24.2)
trial 0 t21.86807 lA True rA True pd1 2.718506 pd2 2.858414 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -26.5) go2 (-28.5, 6.9, -24.2)
trial 0 t21.89038 lA True rA True pd1 2.717606 pd2 2.796112 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.6, -26.5) go2 (-28.5, 6.8, -24.2)
trial 0 t21.91257 lA True rA True pd1 2.717804 pd2 2.816086 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.6, -26.5) go2 (-28.5, 6.8, -24.2)
trial 0 t21.9346 lA True rA True pd1 2.724457 pd2 2.817795 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.6, -26.5) go2 (-28.5, 6.8, -24.2)
trial 0 t21.95701 lA True rA True pd1 2.699188 pd2 2.820984 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.6, -26.5) go2 (-28.5, 6.8, -24.2)
trial 0 t21.97899 lA True rA True pd1 2.718491 pd2 2.81929 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.6, -26.5) go2 (-28.5, 6.8, -24.1)
trial 0 t22.0014 lA True rA True pd1 2.816055 pd2 2.860977 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.5, -26.3) go2 (-28.4, 6.8, -23.9)
trial 0 t22.02365 lA True rA True pd1 2.742722 pd2 2.827972 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -26.4) go2 (-28.1, 6.8, -23.8)
trial 0 t22.04586 lA True rA True pd1 2.731445 pd2 2.795334 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 2.5, -26.3) go2 (-28.0, 6.7, -23.8)
trial 0 t22.068 lA True rA True pd1 2.745331 pd2 2.840134 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -26.3) go2 (-28.1, 6.7, -23.8)
trial 0 t22.10089 lA True rA True pd1 2.74501 pd2 2.874649 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -26.3) go2 (-28.1, 6.7, -23.8)
trial 0 t22.1232 lA True rA True pd1 2.750381 pd2 2.86618 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -26.4) go2 (-28.1, 6.7, -23.8)
