trial 0 t16.71351 lA True rA True pd1 2.574707 pd2 2.758591 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.7, -26.0) go2 (-28.3, 7.5, -23.8)
trial 0 t16.7363 lA True rA True pd1 2.545456 pd2 2.758835 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.7, -26.0) go2 (-28.3, 7.5, -23.8)
trial 0 t16.76991 lA True rA True pd1 2.578491 pd2 2.808746 eo1 0.9969422 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.7, -26.1) go2 (-28.3, 7.5, -23.7)
trial 0 t16.79184 lA True rA True pd1 2.536575 pd2 2.707855 eo1 0.9927318 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.7)
trial 0 t16.81377 lA True rA True pd1 2.550903 pd2 2.742264 eo1 0.9888642 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -25.9) go2 (-28.4, 7.5, -23.6)
trial 0 t16.83633 lA True rA True pd1 2.565842 pd2 2.793915 eo1 0.999435 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.6)
trial 0 t16.85857 lA True rA True pd1 2.574585 pd2 2.800293 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.6)
trial 0 t16.8807 lA True rA True pd1 2.574799 pd2 2.794662 eo1 0.9988618 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.6)
trial 0 t16.90298 lA True rA True pd1 2.572708 pd2 2.817261 eo1 0.9904552 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.6)
trial 0 t16.92504 lA True rA True pd1 2.575928 pd2 2.816925 eo1 0.9940438 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.6)
trial 0 t16.94766 lA True rA True pd1 2.572647 pd2 2.824707 eo1 0.9927205 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.6)
trial 0 t16.96995 lA True rA True pd1 2.555573 pd2 2.835342 eo1 0.9970039 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -26.0) go2 (-28.4, 7.5, -23.6)
trial 0 t16.99239 lA True rA True pd1 2.575546 pd2 2.902496 eo1 0.9916626 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -26.4) go2 (-28.4, 7.5, -23.6)
trial 0 t17.01473 lA True rA True pd1 2.593765 pd2 2.865143 eo1 0.9525805 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 2.8, -26.2) go2 (-28.3, 7.5, -23.7)
trial 0 t17.03669 lA True rA True pd1 2.654449 pd2 2.828186 eo1 0.9693565 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 2.8, -26.2) go2 (-28.3, 7.6, -23.9)
trial 0 t17.05874 lA True rA True pd1 2.638535 pd2 2.834991 eo1 0.965427 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -26.2) go2 (-28.3, 7.6, -24.1)
trial 0 t17.09128 lA True rA True pd1 2.598923 pd2 2.85437 eo1 0.9752174 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 2.8, -26.2) go2 (-28.3, 7.6, -24.1)
trial 0 t17.11398 lA True rA True pd1 2.598343 pd2 2.865509 eo1 0.9681324 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.8, -26.2) go2 (-28.3, 7.6, -24.0)
trial 0 t17.13552 lA True rA True pd1 2.55986 pd2 2.865616 eo1 0.9734396 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.8, -26.2) go2 (-28.3, 7.5, -23.7)
trial 0 t17.15769 lA True rA True pd1 2.559402 pd2 2.829559 eo1 0.9762763 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.8, -26.2) go2 (-28.3, 7.5, -23.7)
trial 0 t17.18009 lA True rA True pd1 2.558487 pd2 2.83577 eo1 0.9747096 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.8, -26.3) go2 (-28.3, 7.5, -23.7)
trial 0 t17.20287 lA True rA True pd1 2.569092 pd2 2.804047 eo1 0.9873344 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.8, -26.3) go2 (-28.3, 7.5, -23.8)
trial 0 t17.22518 lA True rA True pd1 2.588501 pd2 2.803757 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.4, 2.8, -26.3) go2 (-28.3, 7.5, -23.8)
trial 0 t17.24768 lA True rA True pd1 2.709976 pd2 2.776459 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.7) go2 (-28.5, 7.5, -23.8)
trial 0 t17.26949 lA True rA True pd1 2.667816 pd2 2.703766 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.7) go2 (-28.5, 7.5, -23.7)
trial 0 t17.29138 lA True rA True pd1 2.660965 pd2 2.705612 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.7) go2 (-28.5, 7.5, -23.7)
trial 0 t17.31345 lA True rA True pd1 2.672119 pd2 2.741104 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.7) go2 (-28.5, 7.5, -23.6)
trial 0 t17.33521 lA True rA True pd1 2.658478 pd2 2.754501 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.7) go2 (-28.5, 7.5, -23.6)
trial 0 t17.35748 lA True rA True pd1 2.658661 pd2 2.748398 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.7) go2 (-28.5, 7.5, -23.6)
trial 0 t17.3794 lA True rA True pd1 2.659241 pd2 2.748657 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.7) go2 (-28.5, 7.5, -23.6)
trial 0 t17.40157 lA True rA True pd1 2.66745 pd2 2.760376 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.6) go2 (-28.5, 7.5, -23.5)
trial 0 t17.43545 lA True rA True pd1 2.667511 pd2 2.764969 eo1 0.9922033 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.6) go2 (-28.5, 7.5, -23.5)
trial 0 t17.45784 lA True rA True pd1 2.668076 pd2 2.760696 eo1 0.8542321 eo2 0.8789917 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -26.6) go2 (-28.5, 7.5, -23.5)
trial 0 t17.47994 lA True rA True pd1 2.614517 pd2 2.678467 eo1 0.7779151 eo2 0.7484663 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.2, -27.5) go2 (-28.6, 7.7, -24.0)
trial 0 t17.5023 lA True rA True pd1 2.641052 pd2 2.788849 eo1 0.552323 eo2 0.4605812 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.1, 3.3, -27.7) go2 (-28.6, 7.9, -25.1)
trial 0 t17.52482 lA True rA True pd1 2.054047 pd2 0.944046 eo1 0.4172909 eo2 0.2599543 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 3.6, -28.4) go2 (-28.7, 8.6, -28.9)
trial 0 t17.54678 lA False rA True pd1 -1 pd2 2.883774 eo1 0.2005391 eo2 0.08015046 pp1 (0.6, 0.6) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.4, 0.9) go1 (0.0, 0.0, 0.0) go2 (-27.3, 5.4, -23.8)
trial 0 t17.56906 lA False rA False pd1 -1 pd2 -1 eo1 0.2078545 eo2 0.08130206 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t17.59103 lA False rA False pd1 -1 pd2 -1 eo1 0.3281565 eo2 0.1508462 pp1 (0.5, 0.6) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t17.61344 lA True rA True pd1 0.9211273 pd2 2.116562 eo1 0.5784932 eo2 0.4288653 pp1 (0.5, 0.6) pp2 (0.3, 0.5) gd1 (-0.1, -0.4, 0.9) gd2 (0.1, -0.3, 0.9) go1 (32.1, 7.5, -47.8) go2 (-26.5, 1.4, -17.6)
trial 0 t17.63558 lA False rA False pd1 -1 pd2 -1 eo1 0.6914499 eo2 0.5532371 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t17.65751 lA True rA True pd1 2.627762 pd2 1.715012 eo1 0.6914499 eo2 0.5532371 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.2, 3.0, -27.7) go2 (-28.6, 7.7, -25.6)
trial 0 t17.6797 lA True rA True pd1 2.972031 pd2 2.561981 eo1 0.8065962 eo2 0.7440268 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 2.9, -27.6) go2 (-28.5, 7.6, -25.4)
trial 0 t17.7017 lA True rA True pd1 2.78923 pd2 2.858994 eo1 0.8924766 eo2 0.8350151 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.7, -26.9) go2 (-28.6, 7.5, -25.4)
trial 0 t17.724 lA True rA True pd1 2.688828 pd2 2.949554 eo1 0.9125524 eo2 0.8713461 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.6, -27.0) go2 (-28.6, 7.3, -24.4)
trial 0 t17.74635 lA True rA True pd1 2.688278 pd2 2.836227 eo1 0.9683284 eo2 0.915228 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 2.6, -26.8) go2 (-28.6, 7.4, -25.0)
trial 0 t17.76901 lA True rA True pd1 2.704773 pd2 2.798538 eo1 0.9851295 eo2 0.9355307 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 2.5, -26.5) go2 (-28.6, 7.3, -24.8)
trial 0 t17.80204 lA True rA True pd1 2.769455 pd2 2.81601 eo1 0.9834379 eo2 0.9489222 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 2.5, -26.6) go2 (-28.5, 7.2, -24.7)
trial 0 t17.82448 lA True rA True pd1 2.77507 pd2 2.840195 eo1 0.9931681 eo2 0.9718906 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.5, -26.6) go2 (-28.5, 7.3, -24.8)
trial 0 t17.83676 lA True rA True pd1 2.785828 pd2 2.856949 eo1 0.9959418 eo2 0.978461 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.7)
trial 0 t17.86936 lA True rA True pd1 2.790634 pd2 2.91655 eo1 1 eo2 0.9976596 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.7)
trial 0 t17.89193 lA True rA True pd1 2.802948 pd2 2.92337 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.7)
trial 0 t17.91367 lA True rA True pd1 2.833694 pd2 2.939407 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.7)
trial 0 t17.93575 lA True rA True pd1 2.868591 pd2 2.995804 eo1 0.98795 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.6)
trial 0 t17.95764 lA True rA True pd1 2.89917 pd2 2.996262 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.6)
trial 0 t17.97964 lA True rA True pd1 2.899017 pd2 3.002045 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.6)
trial 0 t18.00158 lA True rA True pd1 2.924088 pd2 3.005447 eo1 0.9539316 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.4, -26.5) go2 (-28.5, 7.2, -24.6)
trial 0 t18.02358 lA True rA True pd1 2.799316 pd2 3.060318 eo1 0.9344254 eo2 0.9347759 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -26.6) go2 (-28.2, 7.6, -24.4)
trial 0 t18.04582 lA True rA True pd1 2.782089 pd2 2.85141 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 3.3, -26.4) go2 (-27.8, 8.0, -24.0)
trial 0 t18.06847 lA True rA True pd1 2.794937 pd2 2.921692 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.5, 3.0, -25.8) go2 (-27.9, 7.9, -24.1)
trial 0 t18.09064 lA True rA True pd1 2.859192 pd2 2.911118 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.5, 3.0, -26.0) go2 (-27.9, 7.8, -24.1)
trial 0 t18.11278 lA True rA True pd1 2.682114 pd2 2.906189 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.5, 2.8, -25.6) go2 (-27.9, 7.8, -24.2)
trial 0 t18.13523 lA True rA True pd1 2.716721 pd2 2.887543 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.5, 2.8, -25.5) go2 (-27.9, 7.8, -24.3)
trial 0 t18.16825 lA True rA True pd1 2.717575 pd2 2.786102 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.6, 2.8, -25.4) go2 (-27.9, 7.9, -24.3)
trial 0 t18.19042 lA True rA True pd1 2.723068 pd2 2.782089 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.6, 2.8, -25.5) go2 (-27.9, 7.9, -24.3)
trial 0 t18.21272 lA True rA True pd1 2.712967 pd2 2.768906 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.6, 2.8, -25.6) go2 (-27.9, 7.9, -24.3)
trial 0 t18.23481 lA True rA True pd1 2.690277 pd2 2.73111 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.6, 2.8, -25.5) go2 (-27.9, 7.9, -24.3)
trial 0 t18.25698 lA True rA True pd1 2.614319 pd2 2.834671 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.8, -25.5) go2 (-28.3, 7.8, -23.7)
trial 0 t18.27932 lA True rA True pd1 2.651474 pd2 2.796997 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.6, 3.1, -26.1) go2 (-28.8, 8.0, -23.8)
trial 0 t18.30165 lA True rA True pd1 2.686157 pd2 2.782166 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.1, -26.1) go2 (-28.8, 7.9, -23.8)
trial 0 t18.32379 lA True rA True pd1 2.669647 pd2 2.746658 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.1, -26.2) go2 (-28.8, 7.9, -23.8)
trial 0 t18.34562 lA True rA True pd1 2.653229 pd2 2.753036 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.1, -26.1) go2 (-28.8, 7.9, -23.8)
trial 0 t18.36811 lA True rA True pd1 2.629944 pd2 2.759415 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.1, -26.1) go2 (-28.8, 7.9, -23.8)
trial 0 t18.39018 lA True rA True pd1 2.630249 pd2 2.753387 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.1, -26.1) go2 (-28.8, 7.9, -23.7)
trial 0 t18.41248 lA True rA True pd1 2.621643 pd2 2.753845 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.1, -26.1) go2 (-28.8, 7.9, -23.7)
trial 0 t18.43504 lA True rA True pd1 2.620514 pd2 2.747192 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.0, -26.0) go2 (-28.8, 7.9, -23.6)
trial 0 t18.45757 lA True rA True pd1 2.615707 pd2 2.753586 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.0, -26.0) go2 (-28.8, 7.9, -23.6)
trial 0 t18.47941 lA True rA True pd1 2.607635 pd2 2.743622 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 3.0, -25.9) go2 (-28.8, 7.8, -23.6)
trial 0 t18.51274 lA True rA True pd1 2.60376 pd2 2.724747 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 2.9, -25.7) go2 (-28.8, 7.8, -23.6)
trial 0 t18.53501 lA True rA True pd1 2.612274 pd2 2.744034 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 2.9, -25.7) go2 (-28.8, 7.8, -23.6)
trial 0 t18.55726 lA True rA True pd1 2.628433 pd2 2.736267 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 2.9, -25.7) go2 (-28.3, 7.9, -23.7)
trial 0 t18.57923 lA True rA True pd1 2.566528 pd2 2.797699 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.5, 2.9, -25.4) go2 (-27.9, 8.0, -24.6)
trial 0 t18.60124 lA True rA True pd1 2.646271 pd2 2.746185 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -24.2)
trial 0 t18.62337 lA True rA True pd1 2.646179 pd2 2.775101 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -24.2)
trial 0 t18.64548 lA True rA True pd1 2.659348 pd2 2.779694 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -24.1)
trial 0 t18.66768 lA True rA True pd1 2.66037 pd2 2.799988 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -24.0)
trial 0 t18.68982 lA True rA True pd1 2.660309 pd2 2.800735 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -23.9)
trial 0 t18.71214 lA True rA True pd1 2.666473 pd2 2.835617 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -23.9)
trial 0 t18.73481 lA True rA True pd1 2.679657 pd2 2.845764 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -23.9)
trial 0 t18.75715 lA True rA True pd1 2.71611 pd2 2.854645 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.0, 7.9, -23.9)
