trial 37 t252.9386 lA True rA True pd1 2.969635 pd2 3.079407 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.6, -6.0, -21.7) go2 (-32.2, 0.9, -23.7)
trial 37 t252.9609 lA True rA True pd1 2.879349 pd2 2.974457 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.6, -5.6, -21.9) go2 (-32.2, 1.1, -23.6)
trial 37 t252.983 lA True rA True pd1 2.919891 pd2 2.93634 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.6, -5.6, -21.9) go2 (-32.2, 1.1, -23.6)
trial 37 t253.0052 lA True rA True pd1 2.876968 pd2 2.989548 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.6, -5.8, -21.7) go2 (-32.2, 1.0, -23.5)
trial 37 t253.0276 lA True rA True pd1 2.707199 pd2 2.944336 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -21.7) go2 (-31.9, 1.0, -23.6)
trial 37 t253.0497 lA True rA True pd1 2.895416 pd2 2.888763 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.6) go2 (-31.9, 1.0, -23.5)
trial 37 t253.0829 lA True rA True pd1 2.86087 pd2 2.853912 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.3, -21.5) go2 (-31.9, 1.0, -23.5)
trial 37 t253.1051 lA True rA True pd1 2.887558 pd2 2.843292 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.3, -21.6) go2 (-31.9, 1.0, -23.5)
trial 37 t253.1276 lA True rA True pd1 2.88591 pd2 2.84436 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.3, -21.5) go2 (-31.9, 0.9, -23.5)
trial 37 t253.1492 lA True rA True pd1 2.86467 pd2 2.907913 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.3, -21.5) go2 (-31.9, 0.9, -23.6)
trial 37 t253.1716 lA True rA True pd1 2.791122 pd2 2.908585 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.4) go2 (-32.0, 0.9, -23.6)
trial 37 t253.1939 lA True rA True pd1 2.859421 pd2 2.90155 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.4) go2 (-32.0, 0.9, -23.5)
trial 37 t253.2161 lA True rA True pd1 2.798752 pd2 2.890472 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.4) go2 (-32.0, 0.9, -23.5)
trial 37 t253.2384 lA True rA True pd1 2.780594 pd2 2.890594 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -21.5) go2 (-32.0, 0.9, -23.3)
trial 37 t253.261 lA True rA True pd1 2.914047 pd2 2.843246 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.7, -21.7) go2 (-32.0, 1.1, -23.3)
trial 37 t253.2832 lA True rA True pd1 2.859161 pd2 2.897659 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.7, -21.7) go2 (-32.0, 1.1, -23.3)
trial 37 t253.3052 lA True rA True pd1 2.850479 pd2 2.827591 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.7, -21.6) go2 (-32.1, 1.0, -23.4)
trial 37 t253.3279 lA True rA True pd1 2.874985 pd2 2.836853 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.7, -21.6) go2 (-32.1, 1.0, -23.4)
trial 37 t253.3496 lA True rA True pd1 2.847626 pd2 2.866867 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.7, -21.6) go2 (-32.1, 1.0, -23.3)
trial 37 t253.3717 lA True rA True pd1 2.844864 pd2 2.880859 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.6, -21.7) go2 (-32.1, 1.0, -23.3)
trial 37 t253.3939 lA True rA True pd1 2.691132 pd2 2.917953 eo1 1 eo2 0.9771039 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.5, -21.6) go2 (-32.1, 1.1, -23.2)
trial 37 t253.4274 lA True rA True pd1 2.664963 pd2 2.914902 eo1 1 eo2 0.9666736 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.1, -21.8) go2 (-32.1, 1.5, -23.4)
trial 37 t253.4495 lA True rA True pd1 2.714096 pd2 2.897049 eo1 1 eo2 0.9359573 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.3, -21.9) go2 (-32.2, 1.2, -23.1)
trial 37 t253.4728 lA True rA True pd1 2.678406 pd2 2.835648 eo1 1 eo2 0.9758542 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.6, -21.4) go2 (-32.1, 1.0, -23.2)
trial 37 t253.4943 lA True rA True pd1 2.604004 pd2 2.883087 eo1 1 eo2 0.9750929 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.6, -21.4) go2 (-32.1, 0.9, -23.1)
trial 37 t253.5164 lA True rA True pd1 2.775864 pd2 2.875092 eo1 1 eo2 0.9679193 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.8, -21.2) go2 (-32.2, 0.9, -23.2)
trial 37 t253.5387 lA True rA True pd1 2.810562 pd2 2.855972 eo1 1 eo2 0.958366 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.9, -21.2) go2 (-32.2, 0.8, -23.2)
trial 37 t253.5615 lA True rA True pd1 2.603821 pd2 2.876785 eo1 1 eo2 0.9408907 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, -6.0, -21.2) go2 (-32.2, 0.7, -23.2)
trial 37 t253.5837 lA True rA True pd1 2.81456 pd2 2.857498 eo1 1 eo2 0.999513 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, -6.1, -21.1) go2 (-32.3, 0.6, -23.1)
trial 37 t253.6058 lA True rA True pd1 2.813309 pd2 2.866074 eo1 1 eo2 0.9760228 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, -6.1, -21.1) go2 (-32.3, 0.6, -23.0)
trial 37 t253.628 lA True rA True pd1 2.813217 pd2 2.808365 eo1 1 eo2 0.969846 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, -6.2, -21.1) go2 (-32.2, 0.6, -22.9)
trial 37 t253.6499 lA True rA True pd1 2.80954 pd2 2.808685 eo1 1 eo2 0.9548571 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, -6.2, -21.1) go2 (-32.2, 0.6, -22.9)
trial 37 t253.6719 lA True rA True pd1 2.81015 pd2 2.853561 eo1 1 eo2 0.910603 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, -6.2, -21.1) go2 (-32.2, 0.6, -22.9)
trial 37 t253.6938 lA True rA True pd1 2.726212 pd2 2.869858 eo1 1 eo2 0.9084331 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (32.7, -6.1, -20.9) go2 (-32.2, 0.7, -23.1)
trial 37 t253.7159 lA True rA True pd1 2.765808 pd2 2.882843 eo1 1 eo2 0.9513252 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -20.9) go2 (-32.0, 0.9, -22.9)
trial 37 t253.7381 lA True rA True pd1 2.766327 pd2 2.90863 eo1 1 eo2 0.9505343 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -20.9) go2 (-32.0, 0.9, -22.9)
trial 37 t253.7711 lA True rA True pd1 2.786316 pd2 2.936844 eo1 1 eo2 0.9486089 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -20.9) go2 (-32.0, 0.9, -22.9)
trial 37 t253.7935 lA True rA True pd1 2.816483 pd2 2.933411 eo1 1 eo2 0.9605455 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -20.9) go2 (-32.0, 0.9, -22.9)
trial 37 t253.8155 lA True rA True pd1 2.828613 pd2 2.957993 eo1 1 eo2 0.9412314 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -20.9) go2 (-32.0, 0.9, -22.9)
trial 37 t253.8381 lA True rA True pd1 2.818695 pd2 2.933609 eo1 1 eo2 0.9667514 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -20.9) go2 (-32.0, 0.8, -22.9)
trial 37 t253.8604 lA True rA True pd1 2.784485 pd2 2.947906 eo1 1 eo2 0.9640138 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -20.9) go2 (-32.0, 0.8, -22.9)
trial 37 t253.8829 lA True rA True pd1 2.812332 pd2 2.947983 eo1 1 eo2 0.9500295 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -20.9) go2 (-32.0, 0.8, -22.8)
trial 37 t253.9056 lA True rA True pd1 2.812943 pd2 2.939667 eo1 1 eo2 0.9703268 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -20.9) go2 (-32.0, 0.8, -22.8)
trial 37 t253.9284 lA True rA True pd1 2.813202 pd2 2.923737 eo1 1 eo2 0.9987067 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -20.9) go2 (-32.1, 0.8, -22.7)
trial 37 t253.9505 lA True rA True pd1 2.790375 pd2 2.921494 eo1 1 eo2 0.9929316 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -20.9) go2 (-32.1, 0.8, -22.7)
trial 37 t253.9714 lA True rA True pd1 2.811844 pd2 2.92894 eo1 1 eo2 0.9624097 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -20.9) go2 (-32.1, 0.8, -22.6)
trial 37 t253.9938 lA True rA True pd1 2.613754 pd2 2.923416 eo1 1 eo2 0.9562238 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -20.9) go2 (-32.1, 0.8, -22.5)
trial 37 t254.0155 lA True rA True pd1 2.845642 pd2 2.832047 eo1 1 eo2 0.9752461 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, -5.9, -20.9) go2 (-32.1, 0.9, -22.5)
trial 37 t254.0376 lA True rA True pd1 2.848984 pd2 2.832764 eo1 1 eo2 0.9760706 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.8, -20.9) go2 (-32.1, 0.8, -22.5)
trial 37 t254.0603 lA True rA True pd1 2.752945 pd2 2.839569 eo1 1 eo2 0.9883222 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.9, -20.9) go2 (-32.1, 0.8, -22.5)
trial 37 t254.0822 lA True rA True pd1 2.761429 pd2 2.836136 eo1 1 eo2 0.9777446 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.9, -20.9) go2 (-32.1, 0.8, -22.5)
trial 37 t254.1159 lA True rA True pd1 2.761261 pd2 2.832855 eo1 1 eo2 0.9777446 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.9, -20.9) go2 (-32.1, 0.8, -22.5)
trial 37 t254.1379 lA True rA True pd1 2.755783 pd2 2.83606 eo1 1 eo2 0.9743366 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.9, -20.9) go2 (-32.1, 0.8, -22.5)
trial 37 t254.1606 lA True rA True pd1 2.75116 pd2 2.833603 eo1 1 eo2 0.952734 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.9, -20.9) go2 (-32.1, 0.7, -22.6)
trial 37 t254.1826 lA True rA True pd1 2.737274 pd2 2.906281 eo1 1 eo2 0.952734 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.9, -20.9) go2 (-32.1, 0.7, -22.6)
trial 37 t254.2048 lA True rA True pd1 2.813553 pd2 2.846939 eo1 1 eo2 0.9624269 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.5, -21.8) go2 (-31.8, 0.7, -22.4)
trial 37 t254.2286 lA True rA True pd1 2.8013 pd2 2.828461 eo1 1 eo2 0.9672396 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.6, -21.4) go2 (-31.7, 0.7, -22.3)
trial 37 t254.2497 lA True rA True pd1 2.761673 pd2 2.829269 eo1 1 eo2 0.9897897 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -20.9) go2 (-31.7, 0.7, -22.3)
trial 37 t254.2716 lA True rA True pd1 2.759415 pd2 2.829193 eo1 1 eo2 0.9897897 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.0) go2 (-31.7, 0.7, -22.3)
trial 37 t254.2937 lA True rA True pd1 2.760025 pd2 2.827515 eo1 1 eo2 0.9913773 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.0) go2 (-31.8, 0.7, -22.4)
trial 37 t254.3047 lA True rA True pd1 2.75708 pd2 2.828156 eo1 1 eo2 0.9913773 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.0) go2 (-31.8, 0.7, -22.4)
trial 37 t254.3047 lA True rA True pd1 2.75708 pd2 2.828156 eo1 1 eo2 0.9913773 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.0) go2 (-31.8, 0.7, -22.4)
trial 37 t254.3047 lA True rA True pd1 2.75708 pd2 2.828156 eo1 1 eo2 0.9913773 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.0) go2 (-31.8, 0.7, -22.4)
trial 37 t254.3295 lA True rA True pd1 2.754044 pd2 2.828613 eo1 1 eo2 0.9867425 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.0) go2 (-31.8, 0.7, -22.4)
trial 37 t254.3495 lA True rA True pd1 2.732483 pd2 2.810196 eo1 1 eo2 0.9880245 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.5, -21.5) go2 (-31.9, 0.7, -22.5)
trial 37 t254.3725 lA True rA True pd1 2.713577 pd2 2.779388 eo1 1 eo2 0.9678366 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.5) go2 (-31.9, 0.7, -22.5)
trial 37 t254.3889 lA True rA True pd1 2.709763 pd2 2.774643 eo1 1 eo2 0.9678366 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.5) go2 (-31.9, 0.7, -22.5)
trial 37 t254.4114 lA True rA True pd1 2.694107 pd2 2.759369 eo1 1 eo2 0.9749743 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.4) go2 (-31.9, 0.7, -22.5)
trial 37 t254.4338 lA True rA True pd1 2.657013 pd2 2.757614 eo1 1 eo2 0.9846435 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.3) go2 (-31.9, 0.7, -22.5)
trial 37 t254.4562 lA True rA True pd1 2.657471 pd2 2.759293 eo1 1 eo2 0.9983613 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.3) go2 (-31.9, 0.7, -22.5)
trial 37 t254.4785 lA True rA True pd1 2.655411 pd2 2.759872 eo1 1 eo2 0.984617 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.3) go2 (-31.9, 0.7, -22.5)
trial 37 t254.5114 lA True rA True pd1 2.657761 pd2 2.758972 eo1 1 eo2 0.9876639 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.3) go2 (-31.9, 0.7, -22.5)
trial 37 t254.534 lA True rA True pd1 2.654785 pd2 2.759109 eo1 1 eo2 0.9632394 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.3) go2 (-31.9, 0.7, -22.5)
trial 37 t254.5561 lA True rA True pd1 2.654144 pd2 2.757874 eo1 1 eo2 0.9737412 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.3) go2 (-31.9, 0.7, -22.5)
trial 37 t254.5777 lA True rA True pd1 2.654358 pd2 2.774368 eo1 1 eo2 0.9684529 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.6001 lA True rA True pd1 2.655548 pd2 2.774277 eo1 1 eo2 0.9888808 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.6225 lA True rA True pd1 2.678894 pd2 2.78656 eo1 1 eo2 0.9916454 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.6453 lA True rA True pd1 2.680817 pd2 2.79184 eo1 1 eo2 0.977935 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.6674 lA True rA True pd1 2.688797 pd2 2.772461 eo1 1 eo2 0.9672059 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.6895 lA True rA True pd1 2.689575 pd2 2.769424 eo1 1 eo2 0.9986071 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.7114 lA True rA True pd1 2.680054 pd2 2.768387 eo1 1 eo2 0.9753487 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.7336 lA True rA True pd1 2.689636 pd2 2.77153 eo1 1 eo2 0.9830486 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.7561 lA True rA True pd1 2.681046 pd2 2.761429 eo1 1 eo2 0.9833906 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.7781 lA True rA True pd1 2.678787 pd2 2.735657 eo1 1 eo2 0.9779875 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.8018 lA True rA True pd1 2.662018 pd2 2.716141 eo1 1 eo2 0.9789457 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.4) go2 (-31.9, 0.8, -22.5)
trial 37 t254.8233 lA True rA True pd1 2.658783 pd2 2.695908 eo1 1 eo2 0.9677305 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.7) go2 (-31.9, 0.8, -22.6)
trial 37 t254.8453 lA True rA True pd1 2.628647 pd2 2.689926 eo1 1 eo2 0.976331 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.7) go2 (-31.9, 0.8, -22.8)
trial 37 t254.8675 lA True rA True pd1 2.62236 pd2 2.689499 eo1 1 eo2 0.9963154 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.7) go2 (-31.9, 0.8, -22.8)
trial 37 t254.8896 lA True rA True pd1 2.601501 pd2 2.690338 eo1 1 eo2 0.9596518 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.5, -21.7) go2 (-31.9, 0.8, -22.6)
trial 37 t254.8896 lA True rA True pd1 2.601501 pd2 2.690338 eo1 1 eo2 0.9596518 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.5, -21.7) go2 (-31.9, 0.8, -22.6)
