trial 0 t52.00718 lA True rA True pd1 4.230408 pd2 4.269363 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.8, -27.3) go2 (-32.7, 1.7, -26.7)
trial 0 t52.0295 lA True rA True pd1 4.218109 pd2 4.288956 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.8, -27.3) go2 (-32.7, 1.7, -26.7)
trial 0 t52.05214 lA True rA True pd1 4.218063 pd2 4.289734 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.8, -27.3) go2 (-32.7, 1.7, -26.7)
trial 0 t52.07417 lA True rA True pd1 4.229935 pd2 4.267883 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.8, -27.3) go2 (-32.7, 1.7, -26.7)
trial 0 t52.09625 lA True rA True pd1 4.216232 pd2 4.24173 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.8, -27.3) go2 (-32.7, 1.7, -26.7)
trial 0 t52.1291 lA True rA True pd1 4.203064 pd2 4.231293 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.3, -0.8, -27.2) go2 (-32.7, 1.7, -26.7)
trial 0 t52.15136 lA True rA True pd1 4.176132 pd2 4.158066 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.3, -0.8, -27.2) go2 (-32.7, 1.8, -26.7)
trial 0 t52.17349 lA True rA True pd1 4.196732 pd2 4.319122 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.4) go2 (-32.7, 1.8, -26.8)
trial 0 t52.19568 lA True rA True pd1 4.198914 pd2 4.270905 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.8, -26.8)
trial 0 t52.21832 lA True rA True pd1 4.18663 pd2 4.26265 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.8, -26.8)
trial 0 t52.24029 lA True rA True pd1 4.169434 pd2 4.255585 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.8, -26.8)
trial 0 t52.26269 lA True rA True pd1 4.166367 pd2 4.254059 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.8, -26.8)
trial 0 t52.2852 lA True rA True pd1 4.151657 pd2 4.224091 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.8, -26.8)
trial 0 t52.30737 lA True rA True pd1 4.110779 pd2 4.252808 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.8, -26.8)
trial 0 t52.3294 lA True rA True pd1 4.096344 pd2 4.224991 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.9, -26.8)
trial 0 t52.35164 lA True rA True pd1 4.083786 pd2 4.226273 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.9, -26.9)
trial 0 t52.37373 lA True rA True pd1 4.081909 pd2 4.24437 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.4) go2 (-32.7, 1.9, -26.9)
trial 0 t52.39567 lA True rA True pd1 4.069962 pd2 4.226578 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.3) go2 (-32.7, 1.9, -26.9)
trial 0 t52.41797 lA True rA True pd1 4.067856 pd2 4.21698 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.3) go2 (-32.7, 1.9, -26.9)
trial 0 t52.44004 lA True rA True pd1 4.068802 pd2 4.195847 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t52.47355 lA True rA True pd1 3.986237 pd2 4.07869 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.9, -26.9)
trial 0 t52.49569 lA True rA True pd1 4.082565 pd2 4.178192 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.3) go2 (-32.7, 1.9, -26.9)
trial 0 t52.51847 lA True rA True pd1 4.083008 pd2 4.178726 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.3) go2 (-32.7, 1.9, -26.9)
trial 0 t52.54051 lA True rA True pd1 4.07692 pd2 4.180191 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.9, -26.8)
trial 0 t52.56298 lA True rA True pd1 4.102371 pd2 4.156342 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.9, -26.8)
trial 0 t52.58497 lA True rA True pd1 4.127472 pd2 4.176147 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.8, -26.8)
trial 0 t52.60748 lA True rA True pd1 4.127655 pd2 4.176422 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.8, -26.8)
trial 0 t52.62927 lA True rA True pd1 4.140961 pd2 4.21814 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.8, -26.8)
trial 0 t52.6514 lA True rA True pd1 4.140717 pd2 4.221878 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.8, -26.8)
trial 0 t52.68436 lA True rA True pd1 4.15451 pd2 4.148697 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.9, -26.8)
trial 0 t52.70673 lA True rA True pd1 4.241241 pd2 4.219955 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 1.9, -27.0)
trial 0 t52.72884 lA True rA True pd1 4.176559 pd2 4.283051 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.2) go2 (-32.7, 2.0, -27.0)
trial 0 t52.75108 lA True rA True pd1 4.174118 pd2 4.283096 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -27.0)
trial 0 t52.77327 lA True rA True pd1 4.178436 pd2 4.270325 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.9)
trial 0 t52.79547 lA True rA True pd1 4.17894 pd2 4.286789 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.9)
trial 0 t52.81765 lA True rA True pd1 4.17926 pd2 4.304031 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.7)
trial 0 t52.83943 lA True rA True pd1 4.181763 pd2 4.293289 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.7)
trial 0 t52.86224 lA True rA True pd1 4.172287 pd2 4.309616 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.8, 1.9, -26.6)
trial 0 t52.88472 lA True rA True pd1 4.280945 pd2 4.205872 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t52.90679 lA True rA True pd1 4.209946 pd2 4.373077 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.9)
trial 0 t52.92888 lA True rA True pd1 4.154968 pd2 4.375839 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t52.95126 lA True rA True pd1 4.152542 pd2 4.381348 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t52.97356 lA True rA True pd1 4.151566 pd2 4.397385 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.4) go2 (-32.7, 1.9, -26.8)
trial 0 t52.9958 lA True rA True pd1 4.182648 pd2 4.384277 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t53.0181 lA True rA True pd1 4.205093 pd2 4.389404 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t53.05136 lA True rA True pd1 4.245392 pd2 4.388184 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.7)
trial 0 t53.07339 lA True rA True pd1 4.274963 pd2 4.38501 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.7, 1.9, -26.7)
trial 0 t53.09537 lA True rA True pd1 4.280777 pd2 4.36734 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.3) go2 (-32.7, 1.9, -26.7)
trial 0 t53.11766 lA True rA True pd1 4.279205 pd2 4.366669 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.7, -27.3) go2 (-32.7, 1.9, -26.7)
trial 0 t53.13976 lA True rA True pd1 4.246353 pd2 4.425659 eo1 0.9893082 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t53.16177 lA True rA True pd1 4.209457 pd2 4.396912 eo1 0.9728023 eo2 0.9864531 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.5) go2 (-32.7, 2.0, -27.0)
trial 0 t53.18404 lA True rA True pd1 4.334122 pd2 4.488937 eo1 0.9790037 eo2 0.9819704 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.5, -27.5) go2 (-32.7, 2.0, -27.0)
trial 0 t53.20601 lA True rA True pd1 4.348785 pd2 4.457062 eo1 0.9652135 eo2 0.983692 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.5, -27.5) go2 (-32.7, 2.0, -27.0)
trial 0 t53.22852 lA True rA True pd1 4.3116 pd2 4.51857 eo1 0.9745513 eo2 0.9626388 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.5, -27.3) go2 (-32.8, 2.0, -27.0)
trial 0 t53.25094 lA True rA True pd1 4.288116 pd2 4.378922 eo1 0.958911 eo2 0.9595955 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.5, -27.5) go2 (-32.8, 2.0, -26.9)
trial 0 t53.27327 lA True rA True pd1 4.435516 pd2 4.444153 eo1 0.9696674 eo2 0.9697126 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.0) go2 (-32.8, 2.0, -26.8)
trial 0 t53.29572 lA True rA True pd1 4.404922 pd2 4.541901 eo1 0.9574244 eo2 0.9406241 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.1) go2 (-32.8, 2.0, -26.8)
trial 0 t53.31787 lA True rA True pd1 4.338257 pd2 4.406479 eo1 0.9562985 eo2 0.9543497 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.33973 lA True rA True pd1 4.355392 pd2 4.499557 eo1 0.9575332 eo2 0.9395577 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.8)
trial 0 t53.37268 lA True rA True pd1 4.501007 pd2 4.384125 eo1 0.9566948 eo2 0.9312466 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.1) go2 (-32.8, 1.9, -26.7)
trial 0 t53.39482 lA True rA True pd1 4.310181 pd2 4.339813 eo1 0.953728 eo2 0.9272614 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.8, 2.0, -26.8)
trial 0 t53.41732 lA True rA True pd1 4.383545 pd2 4.542633 eo1 0.9495572 eo2 0.9383281 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.5, -27.3) go2 (-32.8, 2.0, -26.9)
trial 0 t53.43975 lA True rA True pd1 4.392136 pd2 4.577057 eo1 0.9501444 eo2 0.9376554 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.5, -27.5) go2 (-32.8, 2.0, -26.9)
trial 0 t53.46165 lA True rA True pd1 4.422348 pd2 4.529648 eo1 0.9535777 eo2 0.9380606 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.4, -27.6) go2 (-32.9, 2.1, -27.2)
trial 0 t53.48405 lA True rA True pd1 4.432587 pd2 4.557678 eo1 0.960488 eo2 0.9324425 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.5, -27.3) go2 (-32.8, 2.0, -26.8)
trial 0 t53.50587 lA True rA True pd1 4.420166 pd2 4.557068 eo1 0.9747425 eo2 0.9396859 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.3) go2 (-32.8, 2.0, -26.8)
trial 0 t53.52868 lA True rA True pd1 4.392776 pd2 4.559402 eo1 0.9730254 eo2 0.9548306 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.5, -27.4) go2 (-32.8, 2.0, -26.8)
trial 0 t53.55038 lA True rA True pd1 4.54953 pd2 4.560333 eo1 0.9708718 eo2 0.9406614 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.57215 lA True rA True pd1 4.537323 pd2 4.551132 eo1 0.9774761 eo2 0.9579155 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.5944 lA True rA True pd1 4.524857 pd2 4.549469 eo1 0.9828253 eo2 0.9718251 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.61692 lA True rA True pd1 4.503586 pd2 4.551727 eo1 0.9803324 eo2 0.9713084 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.63966 lA True rA True pd1 4.498093 pd2 4.551483 eo1 0.9997897 eo2 0.9721 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.66146 lA True rA True pd1 4.501007 pd2 4.55069 eo1 0.9947234 eo2 0.9757287 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.68526 lA True rA True pd1 4.497116 pd2 4.547607 eo1 1 eo2 0.995486 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 2.0, -26.8)
trial 0 t53.70589 lA True rA True pd1 4.497269 pd2 4.564972 eo1 0.9851637 eo2 0.9998628 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 2.0, -26.8)
trial 0 t53.72834 lA True rA True pd1 4.49881 pd2 4.565125 eo1 0.9922858 eo2 0.9875298 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 2.0, -26.8)
trial 0 t53.76229 lA True rA True pd1 4.483582 pd2 4.578217 eo1 0.9825436 eo2 0.9917942 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 2.0, -26.8)
trial 0 t53.78459 lA True rA True pd1 4.496567 pd2 4.562134 eo1 0.9853016 eo2 0.9818333 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.8, 1.9, -26.7)
trial 0 t53.80664 lA True rA True pd1 4.522614 pd2 4.521484 eo1 1 eo2 0.9875847 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t53.82857 lA True rA True pd1 4.522507 pd2 4.586349 eo1 0.9980837 eo2 0.9831069 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t53.85124 lA True rA True pd1 4.481689 pd2 4.620651 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.7, 1.9, -26.8)
trial 0 t53.87292 lA True rA True pd1 4.46521 pd2 4.637833 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.7, -27.2) go2 (-32.7, 1.9, -26.8)
trial 0 t53.89511 lA True rA True pd1 4.446304 pd2 4.632401 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.7, -27.2) go2 (-32.7, 2.0, -26.8)
trial 0 t53.91711 lA True rA True pd1 4.444168 pd2 4.636703 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.7, -27.2) go2 (-32.7, 2.0, -26.8)
trial 0 t53.9396 lA True rA True pd1 4.416351 pd2 4.638718 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.7, -27.2) go2 (-32.7, 2.0, -26.8)
trial 0 t53.96163 lA True rA True pd1 4.413239 pd2 4.625641 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.3) go2 (-32.7, 2.0, -26.8)
trial 0 t53.98392 lA True rA True pd1 4.378693 pd2 4.539413 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.4) go2 (-32.7, 2.0, -27.0)
trial 0 t54.00616 lA True rA True pd1 4.381729 pd2 4.577362 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.4) go2 (-32.7, 2.0, -27.0)
trial 0 t54.02806 lA True rA True pd1 4.405258 pd2 4.558685 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.3, -0.6, -27.4) go2 (-32.7, 2.0, -27.0)
trial 0 t54.05049 lA True rA True pd1 4.409882 pd2 4.532257 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.4) go2 (-32.7, 2.0, -26.9)
trial 0 t54.08335 lA True rA True pd1 4.388229 pd2 4.530853 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.4, -0.6, -27.4) go2 (-32.7, 2.0, -26.9)
