trial 1 t82.41398 lA True rA True pd1 5.354828 pd2 5.459198 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.43595 lA True rA True pd1 5.35437 pd2 5.445267 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.45865 lA True rA True pd1 5.347 pd2 5.442017 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.0) go2 (-34.4, 2.4, -30.6)
trial 1 t82.48047 lA True rA True pd1 5.340485 pd2 5.434525 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.6)
trial 1 t82.50269 lA True rA True pd1 5.319336 pd2 5.429718 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -24.8) go2 (-34.4, 2.4, -30.6)
trial 1 t82.52478 lA True rA True pd1 5.299393 pd2 5.427612 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.54735 lA True rA True pd1 5.283859 pd2 5.413315 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.56957 lA True rA True pd1 5.24382 pd2 5.409103 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.59192 lA True rA True pd1 5.241287 pd2 5.408646 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.61377 lA True rA True pd1 5.240616 pd2 5.387009 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.63605 lA True rA True pd1 5.219284 pd2 5.391434 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.65811 lA True rA True pd1 5.219925 pd2 5.402176 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.68063 lA True rA True pd1 5.221497 pd2 5.413803 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.71361 lA True rA True pd1 5.224518 pd2 5.407181 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.1) go2 (-34.4, 2.4, -30.6)
trial 1 t82.73612 lA True rA True pd1 5.275192 pd2 5.409256 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.1) go2 (-34.4, 2.4, -30.6)
trial 1 t82.75873 lA True rA True pd1 5.284103 pd2 5.428879 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.1) go2 (-34.4, 2.4, -30.6)
trial 1 t82.78139 lA True rA True pd1 5.284607 pd2 5.42894 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.1) go2 (-34.4, 2.4, -30.6)
trial 1 t82.8032 lA True rA True pd1 5.324509 pd2 5.449051 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.6)
trial 1 t82.82509 lA True rA True pd1 5.328674 pd2 5.459457 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.6)
trial 1 t82.84712 lA True rA True pd1 5.35968 pd2 5.497803 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.7)
trial 1 t82.86956 lA True rA True pd1 5.365707 pd2 5.513077 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.7)
trial 1 t82.89179 lA True rA True pd1 5.375549 pd2 5.514526 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.7)
trial 1 t82.91384 lA True rA True pd1 5.417313 pd2 5.514969 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.93645 lA True rA True pd1 5.43396 pd2 5.516479 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.95813 lA True rA True pd1 5.434525 pd2 5.512558 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t82.98028 lA True rA True pd1 5.459946 pd2 5.512817 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.00291 lA True rA True pd1 5.466812 pd2 5.513199 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.02506 lA True rA True pd1 5.472244 pd2 5.536728 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.04734 lA True rA True pd1 5.477036 pd2 5.550995 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.06972 lA True rA True pd1 5.494049 pd2 5.554108 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.10291 lA True rA True pd1 5.484634 pd2 5.565643 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.12496 lA True rA True pd1 5.484299 pd2 5.565506 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.14718 lA True rA True pd1 5.485168 pd2 5.565842 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t83.16953 lA True rA True pd1 5.450912 pd2 5.560638 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.6)
trial 1 t83.1916 lA True rA True pd1 5.449875 pd2 5.56958 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.6)
trial 1 t83.21339 lA True rA True pd1 5.434097 pd2 5.565125 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.5)
trial 1 t83.23566 lA True rA True pd1 5.434418 pd2 5.565598 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.5)
trial 1 t83.25803 lA True rA True pd1 5.424866 pd2 5.567764 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.5)
trial 1 t83.28036 lA True rA True pd1 5.423996 pd2 5.583984 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.2) go2 (-34.4, 2.4, -30.5)
trial 1 t83.30256 lA True rA True pd1 5.439636 pd2 5.583893 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.5)
trial 1 t83.32507 lA True rA True pd1 5.441544 pd2 5.598068 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.5)
trial 1 t83.3473 lA True rA True pd1 5.457123 pd2 5.597702 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.5)
trial 1 t83.36939 lA True rA True pd1 5.456757 pd2 5.591507 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.5)
trial 1 t83.39206 lA True rA True pd1 5.458313 pd2 5.580139 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.5)
trial 1 t83.41341 lA True rA True pd1 5.484894 pd2 5.579865 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.43593 lA True rA True pd1 5.501724 pd2 5.571274 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.46994 lA True rA True pd1 5.502563 pd2 5.570511 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.49249 lA True rA True pd1 5.521088 pd2 5.589172 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.51452 lA True rA True pd1 5.525253 pd2 5.602661 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.53745 lA True rA True pd1 5.520493 pd2 5.621048 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.55859 lA True rA True pd1 5.525253 pd2 5.626953 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.58083 lA True rA True pd1 5.557266 pd2 5.641296 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.60283 lA True rA True pd1 5.568619 pd2 5.642151 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.62463 lA True rA True pd1 5.569885 pd2 5.64241 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.64671 lA True rA True pd1 5.570175 pd2 5.641968 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.66886 lA True rA True pd1 5.575729 pd2 5.647186 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.69164 lA True rA True pd1 5.582932 pd2 5.663834 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.4) go2 (-34.4, 2.4, -30.5)
trial 1 t83.71393 lA True rA True pd1 5.576736 pd2 5.665405 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.4) go2 (-34.4, 2.4, -30.5)
trial 1 t83.73613 lA True rA True pd1 5.576523 pd2 5.662842 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.4) go2 (-34.4, 2.4, -30.5)
trial 1 t83.75823 lA True rA True pd1 5.571106 pd2 5.660446 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.4) go2 (-34.4, 2.4, -30.5)
trial 1 t83.78098 lA True rA True pd1 5.578156 pd2 5.66301 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.5)
trial 1 t83.80325 lA True rA True pd1 5.588333 pd2 5.660919 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.4)
trial 1 t83.83667 lA True rA True pd1 5.587875 pd2 5.660538 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.4)
trial 1 t83.85897 lA True rA True pd1 5.588226 pd2 5.668198 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.4)
trial 1 t83.88096 lA True rA True pd1 5.606064 pd2 5.673325 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.4)
trial 1 t83.90295 lA True rA True pd1 5.605896 pd2 5.673004 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.4, 2.4, -30.4)
trial 1 t83.92471 lA True rA True pd1 5.57811 pd2 5.653412 eo1 0.73954 eo2 0.505736 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.5) go2 (-34.3, 2.5, -30.7)
trial 1 t83.94674 lA True rA True pd1 5.576813 pd2 5.554657 eo1 0.3545444 eo2 0 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.9, -25.3) go2 (-34.3, 2.6, -30.7)
trial 1 t83.96899 lA False rA False pd1 -1 pd2 -1 eo1 0.0320283 eo2 0 pp1 (-1.0, -1.0) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t83.99114 lA False rA False pd1 -1 pd2 -1 eo1 0.2281261 eo2 0 pp1 (0.5, 0.6) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t84.01305 lA False rA False pd1 -1 pd2 -1 eo1 0.4528301 eo2 0.1918404 pp1 (0.5, 0.6) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t84.03529 lA False rA False pd1 -1 pd2 -1 eo1 0.7001998 eo2 0.5557978 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t84.05763 lA True rA True pd1 5.902588 pd2 5.699142 eo1 0.7982672 eo2 0.6637567 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.6, -26.1) go2 (-34.4, 3.0, -31.0)
trial 1 t84.07949 lA True rA True pd1 5.333084 pd2 5.610809 eo1 0.8890815 eo2 0.8139495 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 2.2, -25.5) go2 (-34.3, 3.0, -31.6)
trial 1 t84.10188 lA True rA True pd1 5.279724 pd2 5.559235 eo1 0.9322873 eo2 0.8857452 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 2.2, -25.6) go2 (-34.4, 2.8, -31.0)
trial 1 t84.12444 lA True rA True pd1 5.265671 pd2 5.404205 eo1 0.9422026 eo2 0.9103106 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 2.0, -25.4) go2 (-34.4, 2.6, -30.7)
trial 1 t84.14683 lA True rA True pd1 5.233368 pd2 5.454651 eo1 0.9657106 eo2 0.9457294 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 2.0, -25.4) go2 (-34.4, 2.6, -31.0)
trial 1 t84.18094 lA True rA True pd1 5.257889 pd2 5.347855 eo1 0.9673108 eo2 0.97242 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.9, -25.2) go2 (-34.4, 2.6, -30.9)
trial 1 t84.20248 lA True rA True pd1 5.244949 pd2 5.399231 eo1 0.9698264 eo2 0.9827337 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.9, -25.3) go2 (-34.4, 2.6, -30.9)
trial 1 t84.2247 lA True rA True pd1 5.245926 pd2 5.387146 eo1 0.9698264 eo2 0.9827337 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.9, -25.3) go2 (-34.4, 2.6, -30.9)
trial 1 t84.24675 lA True rA True pd1 5.216003 pd2 5.367142 eo1 0.9796809 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.9, -25.4) go2 (-34.4, 2.5, -30.6)
trial 1 t84.26895 lA True rA True pd1 5.227127 pd2 5.351242 eo1 0.9900067 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.9, -25.3) go2 (-34.4, 2.5, -30.6)
trial 1 t84.29128 lA True rA True pd1 5.215134 pd2 5.344193 eo1 0.9881824 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.9, -25.3) go2 (-34.4, 2.5, -30.6)
trial 1 t84.31305 lA True rA True pd1 5.205505 pd2 5.338638 eo1 0.9968787 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.9, -25.3) go2 (-34.4, 2.5, -30.7)
trial 1 t84.33535 lA True rA True pd1 5.204178 pd2 5.339218 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.3) go2 (-34.4, 2.5, -30.6)
trial 1 t84.35773 lA True rA True pd1 5.204193 pd2 5.33812 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.3) go2 (-34.4, 2.5, -30.6)
trial 1 t84.37998 lA True rA True pd1 5.204453 pd2 5.355209 eo1 0.999979 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.3) go2 (-34.4, 2.5, -30.6)
trial 1 t84.40237 lA True rA True pd1 5.175034 pd2 5.356094 eo1 0.9892606 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.3) go2 (-34.4, 2.5, -30.6)
trial 1 t84.42452 lA True rA True pd1 5.175217 pd2 5.356949 eo1 0.9952955 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.3) go2 (-34.4, 2.4, -30.6)
trial 1 t84.447 lA True rA True pd1 5.17804 pd2 5.360199 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.2) go2 (-34.4, 2.4, -30.6)
trial 1 t84.46932 lA True rA True pd1 5.20488 pd2 5.36528 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.2) go2 (-34.4, 2.4, -30.6)
