trial 0 t20.99528 lA True rA True pd1 3.406677 pd2 3.23584 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.2, -3.8, -27.7) go2 (-29.9, 3.4, -25.3)
trial 0 t21.01694 lA True rA True pd1 3.412781 pd2 3.224182 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, -3.7, -27.8) go2 (-30.1, 3.4, -25.3)
trial 0 t21.03924 lA True rA True pd1 3.272675 pd2 3.235077 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -3.6, -27.8) go2 (-30.3, 3.6, -25.4)
trial 0 t21.06149 lA True rA True pd1 3.249329 pd2 3.172989 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -3.5, -27.9) go2 (-30.3, 3.6, -25.4)
trial 0 t21.08341 lA True rA True pd1 3.235779 pd2 3.164551 eo1 0.9018484 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, -3.5, -27.8) go2 (-30.4, 3.7, -25.4)
trial 0 t21.10609 lA True rA True pd1 3.166901 pd2 3.200211 eo1 0.7347221 eo2 0.9078487 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, -3.2, -28.3) go2 (-30.4, 3.9, -25.8)
trial 0 t21.12859 lA True rA True pd1 3.221069 pd2 3.089615 eo1 0.3623852 eo2 0.7375338 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -3.0, -28.5) go2 (-30.4, 4.0, -26.1)
trial 0 t21.1506 lA True rA True pd1 3.305069 pd2 2.937195 eo1 0.3458979 eo2 0.7382677 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -2.5, -29.1) go2 (-30.5, 4.3, -26.3)
trial 0 t21.17292 lA True rA True pd1 2.928955 pd2 2.14415 eo1 0.4232995 eo2 0.750563 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.0, -2.2, -29.5) go2 (-30.5, 4.4, -25.9)
trial 0 t21.19516 lA True rA True pd1 3.099792 pd2 2.532715 eo1 0.5738565 eo2 0.7885281 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.0, -2.2, -29.3) go2 (-30.5, 4.4, -26.2)
trial 0 t21.21747 lA True rA True pd1 3.150604 pd2 3.090683 eo1 0.8423188 eo2 0.9388708 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -2.5, -29.0) go2 (-30.5, 4.3, -26.2)
trial 0 t21.23942 lA True rA True pd1 3.220322 pd2 3.128113 eo1 0.905961 eo2 0.9993256 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -2.8, -28.6) go2 (-30.5, 4.1, -26.1)
trial 0 t21.26202 lA True rA True pd1 3.345596 pd2 3.224686 eo1 0.989211 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -3.0, -28.4) go2 (-30.4, 4.0, -25.8)
trial 0 t21.29477 lA True rA True pd1 3.265869 pd2 3.070724 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -3.1, -28.3) go2 (-30.4, 3.8, -25.4)
trial 0 t21.3169 lA True rA True pd1 3.237701 pd2 3.17569 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -3.3, -28.2) go2 (-30.4, 3.7, -25.3)
trial 0 t21.33932 lA True rA True pd1 3.237732 pd2 3.193787 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -3.3, -28.1) go2 (-30.4, 3.6, -25.1)
trial 0 t21.36161 lA True rA True pd1 3.184525 pd2 3.234436 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -3.3, -28.0) go2 (-30.3, 3.7, -25.4)
trial 0 t21.38422 lA True rA True pd1 3.233109 pd2 3.225342 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -3.4, -27.9) go2 (-30.3, 3.7, -25.4)
trial 0 t21.4064 lA True rA True pd1 3.310852 pd2 3.197433 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -3.4, -27.9) go2 (-30.3, 3.6, -25.3)
trial 0 t21.42832 lA True rA True pd1 3.258224 pd2 3.19986 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -3.5, -27.9) go2 (-30.3, 3.6, -25.3)
trial 0 t21.45062 lA True rA True pd1 3.308701 pd2 3.201523 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -3.5, -27.9) go2 (-30.3, 3.6, -25.3)
trial 0 t21.47266 lA True rA True pd1 3.320053 pd2 3.201874 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -3.5, -27.9) go2 (-30.3, 3.6, -25.3)
trial 0 t21.49441 lA True rA True pd1 3.320511 pd2 3.206726 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -3.5, -27.9) go2 (-30.3, 3.6, -25.3)
trial 0 t21.51667 lA True rA True pd1 3.32338 pd2 3.210251 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -3.5, -27.9) go2 (-30.3, 3.6, -25.3)
trial 0 t21.53913 lA True rA True pd1 3.387878 pd2 3.21463 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -3.5, -27.8) go2 (-30.3, 3.6, -25.3)
trial 0 t21.56142 lA True rA True pd1 3.416687 pd2 3.246841 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -3.5, -27.7) go2 (-30.3, 3.5, -25.3)
trial 0 t21.58397 lA True rA True pd1 3.386887 pd2 3.277176 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -3.5, -27.7) go2 (-30.3, 3.5, -25.2)
trial 0 t21.60605 lA True rA True pd1 3.358734 pd2 3.294983 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -3.5, -27.7) go2 (-30.3, 3.5, -25.1)
trial 0 t21.62839 lA True rA True pd1 3.35466 pd2 3.301834 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -3.5, -27.7) go2 (-30.3, 3.5, -25.1)
trial 0 t21.65093 lA True rA True pd1 3.286026 pd2 3.310867 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -3.5, -27.6) go2 (-30.3, 3.5, -25.1)
trial 0 t21.68482 lA True rA True pd1 3.285904 pd2 3.323914 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -3.5, -27.6) go2 (-30.4, 3.5, -25.0)
trial 0 t21.70598 lA True rA True pd1 3.300858 pd2 3.324402 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -3.5, -27.6) go2 (-30.4, 3.5, -25.0)
trial 0 t21.728 lA True rA True pd1 3.311111 pd2 3.325607 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.5, -27.6) go2 (-30.4, 3.5, -25.0)
trial 0 t21.75022 lA True rA True pd1 3.285782 pd2 3.328857 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.5, -27.6) go2 (-30.4, 3.5, -25.0)
trial 0 t21.7727 lA True rA True pd1 3.285797 pd2 3.327866 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.5, -27.6) go2 (-30.4, 3.5, -24.9)
trial 0 t21.79527 lA True rA True pd1 3.285492 pd2 3.314468 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.4, -27.8) go2 (-30.5, 3.5, -24.9)
trial 0 t21.81761 lA True rA True pd1 3.268066 pd2 3.314728 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.4, -27.8) go2 (-30.5, 3.5, -24.9)
trial 0 t21.84006 lA True rA True pd1 3.266556 pd2 3.313751 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.4, -27.8) go2 (-30.5, 3.5, -24.9)
trial 0 t21.86246 lA True rA True pd1 3.233322 pd2 3.312424 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.4, -27.8) go2 (-30.5, 3.5, -24.9)
trial 0 t21.88432 lA True rA True pd1 3.266144 pd2 3.281937 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.4, -27.8) go2 (-30.5, 3.5, -24.9)
trial 0 t21.90592 lA True rA True pd1 3.246918 pd2 3.253159 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.4, -27.9) go2 (-30.5, 3.5, -24.9)
trial 0 t21.928 lA True rA True pd1 3.208054 pd2 3.244049 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -3.5, -27.9) go2 (-30.5, 3.5, -24.9)
trial 0 t21.95033 lA True rA True pd1 3.180435 pd2 3.248108 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.6, -27.8) go2 (-30.5, 3.5, -25.0)
trial 0 t21.9833 lA True rA True pd1 3.095078 pd2 3.263397 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.4, 3.5, -25.4)
trial 0 t22.00554 lA True rA True pd1 3.202881 pd2 3.213013 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.5, -27.8) go2 (-30.5, 3.4, -24.9)
trial 0 t22.02784 lA True rA True pd1 3.165741 pd2 3.188858 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -3.4, -27.8) go2 (-30.5, 3.6, -25.3)
trial 0 t22.05025 lA True rA True pd1 3.182266 pd2 3.152634 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -3.4, -27.9) go2 (-30.6, 3.6, -25.2)
trial 0 t22.07293 lA True rA True pd1 3.145554 pd2 3.224289 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -3.3, -28.0) go2 (-30.6, 3.7, -25.4)
trial 0 t22.09473 lA True rA True pd1 3.153564 pd2 3.141129 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.4, -3.4, -27.9) go2 (-30.7, 3.8, -25.6)
trial 0 t22.11709 lA True rA True pd1 3.094238 pd2 3.146301 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.4, -3.3, -28.0) go2 (-30.8, 3.8, -25.9)
trial 0 t22.13878 lA True rA True pd1 3.205826 pd2 3.105148 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.4, -3.3, -28.1) go2 (-30.8, 3.8, -25.6)
trial 0 t22.16082 lA True rA True pd1 3.068619 pd2 3.290558 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -3.5, -27.9) go2 (-30.5, 3.5, -25.3)
trial 0 t22.18315 lA True rA True pd1 3.025604 pd2 3.245926 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.4)
trial 0 t22.21121 lA True rA True pd1 3.145737 pd2 3.239883 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.4)
trial 0 t22.22787 lA True rA True pd1 3.133148 pd2 3.230835 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.3)
trial 0 t22.25051 lA True rA True pd1 3.153946 pd2 3.231766 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.3)
trial 0 t22.27251 lA True rA True pd1 3.154449 pd2 3.233505 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.3)
trial 0 t22.29463 lA True rA True pd1 3.124588 pd2 3.232254 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.3)
trial 0 t22.31656 lA True rA True pd1 3.125214 pd2 3.232513 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.2)
trial 0 t22.35011 lA True rA True pd1 3.142639 pd2 3.225998 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.2)
trial 0 t22.37193 lA True rA True pd1 3.168579 pd2 3.226654 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.2)
trial 0 t22.39437 lA True rA True pd1 3.152069 pd2 3.233063 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.2)
trial 0 t22.4167 lA True rA True pd1 3.149475 pd2 3.233246 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, -3.6, -27.7) go2 (-30.5, 3.5, -25.2)
trial 0 t22.43897 lA True rA True pd1 3.109283 pd2 3.235504 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.8, -3.1, -28.0) go2 (-30.2, 3.8, -25.2)
trial 0 t22.46119 lA True rA True pd1 3.24968 pd2 3.315231 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.0, -2.9, -28.2) go2 (-30.0, 4.1, -25.5)
trial 0 t22.4833 lA True rA True pd1 3.157715 pd2 3.188141 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.0, -2.9, -28.3) go2 (-30.0, 4.0, -25.3)
trial 0 t22.50561 lA True rA True pd1 3.191666 pd2 3.188232 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.0, -2.8, -28.4) go2 (-30.0, 4.0, -25.3)
trial 0 t22.52725 lA True rA True pd1 3.193832 pd2 3.162811 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.0, -2.9, -28.3) go2 (-30.0, 4.0, -25.3)
trial 0 t22.54936 lA True rA True pd1 3.22757 pd2 3.163116 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.1, -2.9, -28.2) go2 (-30.0, 4.0, -25.3)
trial 0 t22.57163 lA True rA True pd1 3.221085 pd2 3.184021 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.1, -2.9, -28.2) go2 (-30.0, 4.0, -25.3)
trial 0 t22.59398 lA True rA True pd1 3.218307 pd2 3.161407 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.1, -2.9, -28.3) go2 (-30.0, 4.0, -25.4)
trial 0 t22.61644 lA True rA True pd1 3.108124 pd2 3.18808 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.1, -2.9, -28.1) go2 (-30.0, 4.1, -25.3)
trial 0 t22.63904 lA True rA True pd1 3.096207 pd2 3.20932 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.1, -2.8, -28.2) go2 (-30.0, 4.1, -25.3)
trial 0 t22.66169 lA True rA True pd1 3.162598 pd2 3.195572 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.2, -2.9, -28.1) go2 (-30.0, 4.1, -25.3)
trial 0 t22.68334 lA True rA True pd1 3.155212 pd2 3.196976 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.2, -2.9, -28.1) go2 (-30.0, 4.1, -25.4)
trial 0 t22.71725 lA True rA True pd1 3.154037 pd2 3.184555 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.2, -2.9, -28.1) go2 (-30.0, 4.1, -25.4)
trial 0 t22.73925 lA True rA True pd1 3.075241 pd2 3.173553 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.2, -2.9, -28.1) go2 (-29.9, 4.1, -25.4)
trial 0 t22.76121 lA True rA True pd1 3.050339 pd2 3.17334 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.2, -2.9, -28.1) go2 (-29.9, 4.1, -25.4)
trial 0 t22.78341 lA True rA True pd1 3.062347 pd2 3.173767 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.3, -2.9, -28.1) go2 (-29.9, 4.1, -25.4)
trial 0 t22.80532 lA True rA True pd1 2.996765 pd2 3.12822 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.0, -2.8, -28.3) go2 (-30.1, 4.1, -25.3)
trial 0 t22.82786 lA True rA True pd1 3.111313 pd2 3.187866 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, -2.8, -28.1) go2 (-30.6, 4.0, -24.7)
trial 0 t22.84976 lA True rA True pd1 3.089218 pd2 3.16333 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, -2.7, -28.2) go2 (-30.8, 4.2, -25.6)
trial 0 t22.87185 lA True rA True pd1 3.285049 pd2 3.191086 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, -2.8, -28.1) go2 (-30.9, 4.2, -25.8)
trial 0 t22.89438 lA True rA True pd1 3.291138 pd2 3.176895 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, -2.9, -28.1) go2 (-30.9, 4.2, -25.8)
trial 0 t22.9173 lA True rA True pd1 3.319977 pd2 3.171616 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, -3.0, -27.9) go2 (-30.9, 4.2, -25.8)
trial 0 t22.93943 lA True rA True pd1 3.309433 pd2 3.172562 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, -3.0, -27.9) go2 (-30.9, 4.2, -25.8)
trial 0 t22.96147 lA True rA True pd1 3.302231 pd2 3.175674 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, -3.0, -27.9) go2 (-30.9, 4.2, -25.8)
trial 0 t22.98346 lA True rA True pd1 3.295532 pd2 3.174194 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, -3.0, -27.9) go2 (-30.8, 4.2, -25.8)
trial 0 t23.00546 lA True rA True pd1 3.286728 pd2 3.174515 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, -3.0, -27.9) go2 (-30.8, 4.2, -25.8)
trial 0 t23.0386 lA True rA True pd1 3.285706 pd2 3.168808 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.3, -3.0, -27.9) go2 (-30.8, 4.2, -25.7)
trial 0 t23.06076 lA True rA True pd1 3.28273 pd2 3.177032 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.3, -3.0, -27.9) go2 (-30.8, 4.1, -25.6)
