trial 0 t30.93744 lA True rA True pd1 4.289352 pd2 4.306107 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.9, 2.7, -30.2)
trial 0 t30.95933 lA True rA True pd1 4.288605 pd2 4.324249 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.4) go2 (-30.9, 2.7, -30.2)
trial 0 t30.9816 lA True rA True pd1 4.27684 pd2 4.312286 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.2) go2 (-30.9, 2.7, -30.2)
trial 0 t31.00422 lA True rA True pd1 4.192169 pd2 4.328094 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -30.1)
trial 0 t31.02648 lA True rA True pd1 4.237198 pd2 4.186905 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -30.1)
trial 0 t31.04935 lA True rA True pd1 4.245697 pd2 4.412125 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -30.0)
trial 0 t31.07123 lA True rA True pd1 4.125229 pd2 4.281555 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -30.0)
trial 0 t31.09347 lA True rA True pd1 4.220398 pd2 4.13205 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.8, 2.7, -30.1)
trial 0 t31.11553 lA True rA True pd1 4.225876 pd2 4.30217 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.3) go2 (-30.8, 2.6, -30.1)
trial 0 t31.13784 lA True rA True pd1 4.258026 pd2 4.225128 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.8, 2.7, -30.0)
trial 0 t31.15989 lA True rA True pd1 4.214081 pd2 4.243408 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.8, 2.5, -29.3)
trial 0 t31.18183 lA True rA True pd1 4.219955 pd2 4.259186 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.5, -29.3)
trial 0 t31.20418 lA True rA True pd1 4.228485 pd2 4.299301 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.5, -29.3)
trial 0 t31.22599 lA True rA True pd1 4.227097 pd2 4.298691 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.5, -29.4)
trial 0 t31.2484 lA True rA True pd1 4.312851 pd2 4.324341 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.6) go2 (-30.8, 2.5, -29.4)
trial 0 t31.28185 lA True rA True pd1 4.399551 pd2 4.345413 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.5, -29.4)
trial 0 t31.3042 lA True rA True pd1 4.433701 pd2 4.345276 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.5, -29.4)
trial 0 t31.32658 lA True rA True pd1 4.340286 pd2 4.376862 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.7, 2.5, -29.4)
trial 0 t31.34875 lA True rA True pd1 4.380249 pd2 4.405548 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.7, 2.4, -29.4)
trial 0 t31.37086 lA True rA True pd1 4.389389 pd2 4.462219 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.5, -28.6) go2 (-30.8, 2.7, -30.1)
trial 0 t31.39323 lA True rA True pd1 4.37883 pd2 4.279861 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -30.0)
trial 0 t31.41521 lA True rA True pd1 4.414261 pd2 4.376175 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -30.0)
trial 0 t31.43704 lA True rA True pd1 4.415359 pd2 4.376801 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -30.0)
trial 0 t31.4704 lA True rA True pd1 4.378403 pd2 4.396851 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -30.0)
trial 0 t31.49304 lA True rA True pd1 4.411346 pd2 4.396057 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -30.1)
trial 0 t31.51549 lA True rA True pd1 4.374649 pd2 4.564484 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.7, 2.5, -29.3)
trial 0 t31.53757 lA True rA True pd1 4.421432 pd2 4.378387 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.5) go2 (-30.7, 2.5, -29.3)
trial 0 t31.55966 lA True rA True pd1 4.44368 pd2 4.460236 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.6) go2 (-30.7, 2.4, -29.2)
trial 0 t31.58195 lA True rA True pd1 4.624435 pd2 4.596603 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.2) go2 (-30.8, 2.3, -29.1)
trial 0 t31.60405 lA True rA True pd1 4.552353 pd2 4.572906 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.3) go2 (-30.8, 2.3, -29.2)
trial 0 t31.62598 lA True rA True pd1 4.53653 pd2 4.533142 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.6, -30.2)
trial 0 t31.6482 lA True rA True pd1 4.569702 pd2 4.525391 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -30.1)
trial 0 t31.67075 lA True rA True pd1 4.571564 pd2 4.503357 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -30.1)
trial 0 t31.69263 lA True rA True pd1 4.601852 pd2 4.543457 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.6, -29.5)
trial 0 t31.71476 lA True rA True pd1 4.54512 pd2 4.591599 eo1 0.7957368 eo2 0.9637029 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.3, -28.8) go2 (-30.8, 2.8, -29.7)
trial 0 t31.7371 lA True rA True pd1 4.760452 pd2 4.273911 eo1 0.5863339 eo2 0.6541612 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -28.4) go2 (-30.8, 3.2, -30.4)
trial 0 t31.75954 lA True rA True pd1 4.244003 pd2 3.692764 eo1 0.06549214 eo2 0.05981841 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.4, 0.1, -28.6) go2 (-30.8, 3.3, -30.3)
trial 0 t31.78167 lA False rA False pd1 -1 pd2 -1 eo1 0.08174217 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t31.80403 lA False rA False pd1 -1 pd2 -1 eo1 0.2497262 eo2 0.08511249 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t31.83736 lA False rA False pd1 -1 pd2 -1 eo1 0.459402 eo2 0.3643222 pp1 (0.4, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t31.85946 lA True rA True pd1 3.363983 pd2 3.264832 eo1 0.7681563 eo2 0.8590779 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (35.7, 0.0, -29.5) go2 (-30.7, 3.8, -32.9)
trial 0 t31.88148 lA True rA True pd1 4.797592 pd2 4.22377 eo1 0.8463504 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.6, -0.7, -27.2) go2 (-30.6, 2.9, -30.1)
trial 0 t31.90391 lA True rA True pd1 4.739487 pd2 4.221039 eo1 0.9160536 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.6, -0.8, -27.1) go2 (-30.6, 2.7, -29.6)
trial 0 t31.92592 lA True rA True pd1 4.568771 pd2 4.278336 eo1 0.9539917 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, -0.1, 1.0) go1 (35.7, -0.6, -28.7) go2 (-30.6, 2.9, -30.8)
trial 0 t31.94824 lA True rA True pd1 4.436279 pd2 4.356949 eo1 0.9914894 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (35.7, -0.8, -28.4) go2 (-30.6, 2.6, -30.0)
trial 0 t31.97086 lA True rA True pd1 4.48851 pd2 4.171875 eo1 0.9921004 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (35.7, -0.8, -28.4) go2 (-30.5, 2.4, -29.6)
trial 0 t31.98232 lA True rA True pd1 4.543808 pd2 4.36412 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (35.7, -0.8, -28.4) go2 (-30.5, 2.4, -29.7)
trial 0 t32.01556 lA True rA True pd1 4.532059 pd2 4.334808 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (35.7, -1.0, -28.2) go2 (-30.5, 2.1, -29.2)
trial 0 t32.03757 lA True rA True pd1 4.538956 pd2 4.315399 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (35.8, -1.0, -28.3) go2 (-30.4, 2.1, -29.0)
trial 0 t32.05959 lA True rA True pd1 4.608887 pd2 4.299698 eo1 0.9726782 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (35.7, -1.0, -28.3) go2 (-30.4, 2.1, -29.0)
trial 0 t32.08144 lA True rA True pd1 4.590836 pd2 4.249008 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.6, 2.5, -29.4)
trial 0 t32.10355 lA True rA True pd1 4.640564 pd2 4.366653 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.6) go2 (-30.6, 2.5, -29.3)
trial 0 t32.12558 lA True rA True pd1 4.554062 pd2 4.387604 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.7) go2 (-30.7, 2.6, -29.7)
trial 0 t32.14777 lA True rA True pd1 4.577103 pd2 4.284943 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.7) go2 (-30.7, 2.6, -29.5)
trial 0 t32.17095 lA True rA True pd1 4.548996 pd2 4.460098 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.6, -29.6)
trial 0 t32.20399 lA True rA True pd1 4.538956 pd2 4.2771 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.7)
trial 0 t32.22616 lA True rA True pd1 4.541168 pd2 4.367935 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.7)
trial 0 t32.24863 lA True rA True pd1 4.521652 pd2 4.331757 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -29.7)
trial 0 t32.27124 lA True rA True pd1 4.507111 pd2 4.319199 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -29.7)
trial 0 t32.29374 lA True rA True pd1 4.270065 pd2 4.347412 eo1 0.9899631 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.5, 0.1, -29.1) go2 (-30.3, 3.0, -29.4)
trial 0 t32.31563 lA True rA True pd1 4.316666 pd2 4.352249 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.7, 0.2, -29.3) go2 (-30.2, 2.9, -29.3)
trial 0 t32.33733 lA True rA True pd1 4.220978 pd2 4.290024 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.7, 0.1, -29.2) go2 (-30.3, 2.9, -29.3)
trial 0 t32.35908 lA True rA True pd1 4.279434 pd2 4.264893 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.7, 0.0, -29.0) go2 (-30.3, 2.9, -29.3)
trial 0 t32.38103 lA True rA True pd1 4.260605 pd2 4.211929 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.8, 0.0, -29.0) go2 (-30.3, 2.9, -29.3)
trial 0 t32.40327 lA True rA True pd1 4.243576 pd2 4.21254 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.8, 0.0, -28.9) go2 (-30.3, 2.8, -29.3)
trial 0 t32.4255 lA True rA True pd1 4.222458 pd2 4.203598 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.8, 0.0, -28.9) go2 (-30.3, 2.8, -29.3)
trial 0 t32.44793 lA True rA True pd1 4.207993 pd2 4.177689 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.8, 0.0, -28.9) go2 (-30.3, 2.8, -29.2)
trial 0 t32.47015 lA True rA True pd1 4.128067 pd2 4.108658 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.6, 0.0, -28.8) go2 (-30.5, 2.9, -29.4)
trial 0 t32.49248 lA True rA True pd1 4.021744 pd2 3.853287 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.9, -0.3, -27.5) go2 (-31.1, 3.3, -30.5)
trial 0 t32.5148 lA True rA True pd1 3.98584 pd2 3.93631 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.4, -0.1, -28.1) go2 (-31.4, 3.2, -30.4)
trial 0 t32.54805 lA True rA True pd1 3.897308 pd2 3.877945 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.5, 0.0, -28.4) go2 (-31.4, 3.2, -30.3)
trial 0 t32.57026 lA True rA True pd1 3.939819 pd2 3.87587 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.5, -0.1, -28.3) go2 (-31.4, 3.2, -30.4)
trial 0 t32.59238 lA True rA True pd1 3.937286 pd2 3.87822 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.5, -0.1, -28.2) go2 (-31.4, 3.2, -30.4)
trial 0 t32.61445 lA True rA True pd1 3.941605 pd2 3.877441 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.5, -0.1, -28.2) go2 (-31.4, 3.2, -30.3)
trial 0 t32.63682 lA True rA True pd1 3.931519 pd2 3.850388 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.5, -0.1, -28.2) go2 (-31.4, 3.2, -30.2)
trial 0 t32.65911 lA True rA True pd1 3.933029 pd2 3.799835 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.5, -0.1, -28.2) go2 (-31.4, 3.2, -30.1)
trial 0 t32.68133 lA True rA True pd1 3.897339 pd2 3.79866 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.5, -0.1, -28.2) go2 (-31.5, 3.1, -30.1)
trial 0 t32.70363 lA True rA True pd1 3.892746 pd2 3.797211 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.5, -0.1, -28.2) go2 (-31.5, 3.1, -30.1)
trial 0 t32.72575 lA True rA True pd1 3.878662 pd2 3.788361 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.4, -0.1, -28.2) go2 (-31.5, 3.1, -30.1)
trial 0 t32.74787 lA True rA True pd1 3.853806 pd2 3.774612 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.4, -0.1, -28.1) go2 (-31.5, 3.1, -30.0)
trial 0 t32.77028 lA True rA True pd1 3.839539 pd2 3.775726 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.4, -0.2, -27.9) go2 (-31.5, 3.1, -30.0)
trial 0 t32.79193 lA True rA True pd1 3.729599 pd2 3.755386 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.7, -0.5, -27.7) go2 (-31.3, 2.9, -29.8)
trial 0 t32.81429 lA True rA True pd1 3.93013 pd2 3.68663 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.5) go2 (-30.6, 2.5, -29.7)
trial 0 t32.83654 lA True rA True pd1 3.76828 pd2 3.603607 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.4) go2 (-30.7, 2.4, -29.5)
trial 0 t32.8588 lA True rA True pd1 3.907669 pd2 3.619156 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.5) go2 (-30.7, 2.5, -29.6)
trial 0 t32.89254 lA True rA True pd1 3.85762 pd2 3.756104 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.5) go2 (-30.7, 2.4, -29.4)
trial 0 t32.91508 lA True rA True pd1 3.873322 pd2 3.821259 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.7, 2.4, -29.3)
trial 0 t32.93714 lA True rA True pd1 3.872284 pd2 3.799164 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.6) go2 (-30.7, 2.4, -29.3)
trial 0 t32.95926 lA True rA True pd1 3.865982 pd2 3.795212 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.6) go2 (-30.7, 2.4, -29.3)
trial 0 t32.98109 lA True rA True pd1 3.828491 pd2 3.805557 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.7) go2 (-30.8, 2.4, -29.3)
trial 0 t33.00354 lA True rA True pd1 3.79982 pd2 3.95311 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.5) go2 (-30.8, 2.5, -29.3)
trial 0 t33.02551 lA True rA True pd1 3.936981 pd2 3.692932 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.7, -28.0) go2 (-30.8, 2.6, -29.5)
