trial 0 t0 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t64.8701 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t64.88991 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t64.91425 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t64.93703 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t64.95544 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t64.98002 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t64.99923 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t65.02552 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t65.04597 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t65.06544 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 11 t65.0909 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.11018 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.13305 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.15593 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.17628 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.20013 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.22169 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.24498 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.24498 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.24498 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.25034 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.27034 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.3017 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.32427 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.34258 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.36615 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.38731 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.40993 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.43535 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.45576 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.48044 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.5012 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.52164 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.54229 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.56815 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.58894 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.60992 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.63514 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.65666 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.67775 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.7022 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.72196 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.74191 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.76759 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.78796 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.81278 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.8323 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.84254 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.84254 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.84863 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.84863 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.88354 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.90623 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.92461 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.94778 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.97298 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t65.993 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.01784 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.03626 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.05851 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.08056 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.10314 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.1285 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.14513 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.1678 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.1893 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.21444 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.23766 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.25922 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.28189 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.30481 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.3186 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.34837 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.37101 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.3933 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.41508 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.43768 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.46008 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.48222 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.50481 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.52645 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.54906 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.56702 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.58914 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.61535 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.63794 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.65588 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.67808 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.70013 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.72278 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.74475 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.76685 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.78876 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.81444 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.83659 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 12 t66.85848 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
