trial 0 t39.69229 lA True rA True pd1 4.69693 pd2 4.845306 eo1 1 eo2 0.9713873 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 4.7, -23.8) go2 (-26.1, 3.1, -21.7)
trial 0 t39.71454 lA True rA True pd1 4.691452 pd2 4.844452 eo1 1 eo2 0.9749225 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 4.7, -23.8) go2 (-26.1, 3.1, -21.7)
trial 0 t39.73674 lA True rA True pd1 4.69812 pd2 4.854111 eo1 1 eo2 0.9665261 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 4.7, -23.8) go2 (-26.1, 3.1, -21.7)
trial 0 t39.75886 lA True rA True pd1 4.699554 pd2 4.879562 eo1 1 eo2 0.9601039 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 4.7, -23.7) go2 (-26.1, 3.1, -21.7)
trial 0 t39.78109 lA True rA True pd1 4.699158 pd2 4.879669 eo1 1 eo2 0.9806242 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 4.7, -23.7) go2 (-26.1, 3.1, -21.7)
trial 0 t39.80324 lA True rA True pd1 4.716278 pd2 4.870087 eo1 1 eo2 0.9869956 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.6, -23.3) go2 (-26.1, 3.1, -21.7)
trial 0 t39.83644 lA True rA True pd1 4.688248 pd2 4.853287 eo1 1 eo2 0.986354 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.6, -23.3) go2 (-26.1, 3.1, -21.7)
trial 0 t39.85878 lA True rA True pd1 4.686478 pd2 4.853073 eo1 1 eo2 0.9993647 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.7)
trial 0 t39.88118 lA True rA True pd1 4.653351 pd2 4.848053 eo1 1 eo2 0.9884445 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.7)
trial 0 t39.90319 lA True rA True pd1 4.619583 pd2 4.84584 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.7)
trial 0 t39.9254 lA True rA True pd1 4.557266 pd2 4.844955 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.7)
trial 0 t39.94748 lA True rA True pd1 4.477722 pd2 4.822449 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.7)
trial 0 t39.96973 lA True rA True pd1 4.472946 pd2 4.802979 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.7)
trial 0 t39.99182 lA True rA True pd1 4.475082 pd2 4.763931 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.7)
trial 0 t40.01396 lA True rA True pd1 4.475449 pd2 4.738663 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.8)
trial 0 t40.03665 lA True rA True pd1 4.470505 pd2 4.742004 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.1) go2 (-26.1, 3.1, -21.8)
trial 0 t40.05858 lA True rA True pd1 4.464615 pd2 4.741592 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.1) go2 (-26.1, 3.1, -21.8)
trial 0 t40.08097 lA True rA True pd1 4.427078 pd2 4.734558 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.5, -23.2) go2 (-26.1, 3.1, -21.9)
trial 0 t40.10328 lA True rA True pd1 4.446335 pd2 4.723221 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 4.4, -23.0) go2 (-26.3, 3.1, -22.1)
trial 0 t40.12551 lA True rA True pd1 4.405472 pd2 4.722931 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 4.3, -23.0) go2 (-26.3, 3.1, -22.2)
trial 0 t40.14746 lA True rA True pd1 4.413864 pd2 4.736969 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 4.3, -23.0) go2 (-26.3, 3.0, -22.1)
trial 0 t40.16994 lA True rA True pd1 4.407959 pd2 4.728317 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 4.2, -23.0) go2 (-26.3, 2.9, -22.0)
trial 0 t40.20302 lA True rA True pd1 4.410629 pd2 4.724564 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 4.2, -23.0) go2 (-26.3, 2.9, -21.9)
trial 0 t40.22551 lA True rA True pd1 4.36618 pd2 4.691864 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 3.7, -22.7) go2 (-26.3, 2.6, -21.6)
trial 0 t40.24755 lA True rA True pd1 4.444931 pd2 4.72847 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 3.5, -22.7) go2 (-26.3, 2.3, -21.4)
trial 0 t40.2697 lA True rA True pd1 4.38945 pd2 4.576126 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 3.4, -22.7) go2 (-26.3, 2.1, -21.2)
trial 0 t40.29195 lA True rA True pd1 4.400436 pd2 4.735504 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 3.2, -22.8) go2 (-26.2, 1.9, -21.2)
trial 0 t40.31384 lA True rA True pd1 4.290405 pd2 4.744034 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 3.1, -22.9) go2 (-26.3, 1.7, -21.4)
trial 0 t40.33624 lA True rA True pd1 4.321472 pd2 4.741638 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 3.0, -22.9) go2 (-26.3, 1.7, -21.5)
trial 0 t40.35814 lA True rA True pd1 4.322311 pd2 4.737457 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 2.9, -23.0) go2 (-26.3, 1.7, -21.5)
trial 0 t40.38057 lA True rA True pd1 4.407104 pd2 4.654922 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.1) go2 (-26.1, 1.6, -21.5)
trial 0 t40.403 lA True rA True pd1 4.293289 pd2 4.653809 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.0) go2 (-26.1, 1.6, -21.5)
trial 0 t40.42525 lA True rA True pd1 4.310638 pd2 4.654007 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.1) go2 (-26.1, 1.6, -21.6)
trial 0 t40.44776 lA True rA True pd1 4.328537 pd2 4.651749 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.1) go2 (-26.1, 1.6, -21.7)
trial 0 t40.46982 lA True rA True pd1 4.333679 pd2 4.638199 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.1) go2 (-26.1, 1.6, -21.7)
trial 0 t40.49199 lA True rA True pd1 4.333572 pd2 4.61235 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.1) go2 (-26.1, 1.6, -21.7)
trial 0 t40.51413 lA True rA True pd1 4.327148 pd2 4.594864 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.1) go2 (-26.1, 1.6, -21.8)
trial 0 t40.54739 lA True rA True pd1 4.321487 pd2 4.543396 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.2) go2 (-26.1, 1.6, -21.8)
trial 0 t40.5695 lA True rA True pd1 4.30687 pd2 4.508438 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.2) go2 (-26.1, 1.6, -21.8)
trial 0 t40.59137 lA True rA True pd1 4.268677 pd2 4.491226 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.3) go2 (-26.1, 1.6, -21.8)
trial 0 t40.61372 lA True rA True pd1 4.254242 pd2 4.485687 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.63601 lA True rA True pd1 4.222504 pd2 4.480103 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.65874 lA True rA True pd1 4.171814 pd2 4.383972 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.68076 lA True rA True pd1 4.145401 pd2 4.346756 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.70295 lA True rA True pd1 4.133011 pd2 4.306732 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.72519 lA True rA True pd1 4.113541 pd2 4.286682 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.74757 lA True rA True pd1 4.103073 pd2 4.26004 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.76964 lA True rA True pd1 4.079941 pd2 4.240646 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.8, -23.4) go2 (-26.1, 1.6, -21.8)
trial 0 t40.79144 lA True rA True pd1 4.08165 pd2 4.239532 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.8, -23.3) go2 (-26.1, 1.6, -21.8)
trial 0 t40.81382 lA True rA True pd1 4.045471 pd2 4.220306 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.8, -23.3) go2 (-26.1, 1.6, -21.8)
trial 0 t40.83572 lA True rA True pd1 4.039154 pd2 4.205032 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.8, -23.3) go2 (-26.1, 1.6, -21.9)
trial 0 t40.85771 lA True rA True pd1 4.019638 pd2 4.189499 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.8, -23.3) go2 (-26.1, 1.6, -21.9)
trial 0 t40.88 lA True rA True pd1 3.990402 pd2 4.178101 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 2.9, -23.3) go2 (-26.1, 1.6, -21.9)
trial 0 t40.91366 lA True rA True pd1 3.922699 pd2 4.173615 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 2.9, -23.5) go2 (-26.1, 1.7, -21.9)
trial 0 t40.93657 lA True rA True pd1 3.918381 pd2 4.175461 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 2.9, -23.5) go2 (-26.1, 1.7, -21.9)
trial 0 t40.95844 lA True rA True pd1 3.863297 pd2 4.174988 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.0, -23.5) go2 (-26.0, 1.7, -21.9)
trial 0 t40.96991 lA True rA True pd1 3.856277 pd2 4.141815 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.0, -23.5) go2 (-26.0, 1.7, -21.9)
trial 0 t41.0035 lA True rA True pd1 3.829453 pd2 4.146271 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.0, -23.4) go2 (-26.0, 1.7, -21.9)
trial 0 t41.02568 lA True rA True pd1 3.820892 pd2 4.145233 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.0, -23.4) go2 (-26.0, 1.7, -21.8)
trial 0 t41.04783 lA True rA True pd1 3.736755 pd2 4.143539 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.1, -23.5) go2 (-26.0, 1.7, -21.8)
trial 0 t41.07008 lA True rA True pd1 3.663742 pd2 4.047119 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 3.2, -23.7) go2 (-26.1, 1.9, -22.1)
trial 0 t41.09235 lA True rA True pd1 3.71788 pd2 4.045929 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.5, -23.9) go2 (-26.0, 2.2, -22.3)
trial 0 t41.11407 lA True rA True pd1 3.722015 pd2 4.026413 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.7, -24.0) go2 (-25.9, 2.3, -22.1)
trial 0 t41.13616 lA True rA True pd1 3.748825 pd2 4.048508 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.6, -23.9) go2 (-25.9, 2.3, -22.1)
trial 0 t41.15809 lA True rA True pd1 3.748917 pd2 4.073746 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.6, -23.9) go2 (-25.9, 2.3, -22.1)
trial 0 t41.18014 lA True rA True pd1 3.741898 pd2 4.090546 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.6, -23.8) go2 (-25.9, 2.3, -22.1)
trial 0 t41.20251 lA True rA True pd1 3.777374 pd2 4.099106 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.6, -23.8) go2 (-25.9, 2.3, -22.1)
trial 0 t41.22439 lA True rA True pd1 3.779037 pd2 4.109528 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.6, -23.7) go2 (-25.9, 2.2, -22.1)
trial 0 t41.24665 lA True rA True pd1 3.774994 pd2 4.132584 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.5, 3.5, -23.7) go2 (-25.9, 2.2, -22.1)
trial 0 t41.28019 lA True rA True pd1 3.772995 pd2 4.165527 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 3.6, -23.6) go2 (-26.0, 2.2, -21.6)
trial 0 t41.30251 lA True rA True pd1 3.849197 pd2 4.054382 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 3.6, -23.4) go2 (-26.2, 2.5, -22.5)
trial 0 t41.3248 lA True rA True pd1 3.916351 pd2 4.013962 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.7) go2 (-26.5, 2.7, -23.2)
trial 0 t41.34704 lA True rA True pd1 3.943008 pd2 4.069046 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.7) go2 (-26.5, 2.7, -23.2)
trial 0 t41.36923 lA True rA True pd1 3.955994 pd2 4.087265 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.7) go2 (-26.5, 2.7, -23.1)
trial 0 t41.39163 lA True rA True pd1 3.956696 pd2 4.075485 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.7) go2 (-26.5, 2.7, -23.1)
trial 0 t41.414 lA True rA True pd1 3.973114 pd2 4.087891 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.6) go2 (-26.5, 2.7, -23.0)
trial 0 t41.43636 lA True rA True pd1 4.004135 pd2 4.093826 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.6) go2 (-26.5, 2.7, -23.0)
trial 0 t41.45813 lA True rA True pd1 4.057098 pd2 4.114822 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.6) go2 (-26.5, 2.7, -23.0)
trial 0 t41.48019 lA True rA True pd1 4.064468 pd2 4.143005 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.7, -23.6) go2 (-26.5, 2.7, -22.9)
trial 0 t41.50214 lA True rA True pd1 4.082153 pd2 4.23822 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.8, -23.7) go2 (-26.5, 2.7, -22.8)
trial 0 t41.52436 lA True rA True pd1 3.983887 pd2 4.219589 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 3.9, -23.5) go2 (-26.1, 2.5, -22.1)
trial 0 t41.54666 lA True rA True pd1 3.931671 pd2 4.22197 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 4.1, -24.3) go2 (-25.5, 2.7, -22.5)
trial 0 t41.56865 lA True rA True pd1 3.899841 pd2 4.255051 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 4.3, -24.9) go2 (-25.5, 2.8, -22.6)
trial 0 t41.59135 lA True rA True pd1 3.887466 pd2 4.298767 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 4.4, -25.3) go2 (-25.5, 2.8, -22.6)
trial 0 t41.62445 lA True rA True pd1 3.837463 pd2 4.27803 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 4.4, -25.3) go2 (-25.5, 2.8, -22.6)
trial 0 t41.64671 lA True rA True pd1 3.858963 pd2 4.298355 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 4.4, -25.2) go2 (-25.5, 2.8, -22.5)
trial 0 t41.6691 lA True rA True pd1 3.858536 pd2 4.318283 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 4.4, -25.1) go2 (-25.5, 2.8, -22.5)
trial 0 t41.69142 lA True rA True pd1 3.868515 pd2 4.333466 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 4.3, -24.5) go2 (-25.5, 2.8, -22.5)
trial 0 t41.71345 lA True rA True pd1 3.895599 pd2 4.378326 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 4.3, -24.3) go2 (-25.5, 2.8, -22.5)
trial 0 t41.73563 lA True rA True pd1 3.899857 pd2 4.386185 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 4.3, -24.3) go2 (-25.5, 2.9, -22.6)
trial 0 t41.75787 lA True rA True pd1 3.900345 pd2 4.392166 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 4.3, -24.3) go2 (-25.6, 2.9, -22.6)
trial 0 t41.78019 lA True rA True pd1 3.910095 pd2 4.407104 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 4.3, -24.3) go2 (-25.6, 2.9, -22.6)
