trial 0 t79.48238 lA True rA True pd1 3.190735 pd2 3.13266 eo1 0.9871719 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.6)
trial 0 t79.5041 lA True rA True pd1 3.146896 pd2 3.132492 eo1 0.9916455 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.6)
trial 0 t79.52625 lA True rA True pd1 3.173721 pd2 3.125702 eo1 0.9913976 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.7)
trial 0 t79.54858 lA True rA True pd1 3.161789 pd2 3.125168 eo1 0.9907346 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.7)
trial 0 t79.57076 lA True rA True pd1 3.145218 pd2 3.125381 eo1 0.9873857 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.3) go2 (-32.6, 2.9, -23.7)
trial 0 t79.60415 lA True rA True pd1 3.089539 pd2 3.120468 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.7)
trial 0 t79.62686 lA True rA True pd1 3.089264 pd2 3.07579 eo1 0.992273 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.7)
trial 0 t79.64902 lA True rA True pd1 3.089783 pd2 3.075546 eo1 0.9880451 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.7)
trial 0 t79.67113 lA True rA True pd1 3.063263 pd2 3.074875 eo1 0.9988996 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.7)
trial 0 t79.69336 lA True rA True pd1 3.061981 pd2 3.061081 eo1 0.9933118 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.7)
trial 0 t79.71554 lA True rA True pd1 3.062546 pd2 3.03183 eo1 0.7850955 eo2 0.8492832 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.2) go2 (-32.6, 2.9, -23.6)
trial 0 t79.73755 lA True rA True pd1 3.069153 pd2 3.032654 eo1 0.209886 eo2 0.4665812 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.9, -20.5) go2 (-32.6, 3.0, -23.8)
trial 0 t79.75993 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t79.78288 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (0.4, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t79.80404 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.007695035 pp1 (0.6, 0.6) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t79.82643 lA False rA False pd1 -1 pd2 -1 eo1 0.404646 eo2 0.5012327 pp1 (0.6, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t79.84874 lA True rA True pd1 2.345886 pd2 3.174423 eo1 0.621612 eo2 0.6683356 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.2, -0.1, 1.0) gd2 (0.0, -0.5, 0.9) go1 (33.3, 0.6, -20.1) go2 (-31.8, 5.1, -33.3)
trial 0 t79.87148 lA True rA True pd1 2.87735 pd2 2.322815 eo1 0.711719 eo2 0.7749373 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 2.1, -20.0) go2 (-32.4, 3.0, -21.6)
trial 0 t79.89363 lA True rA True pd1 2.921204 pd2 2.958664 eo1 0.7793545 eo2 0.882032 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.7, -19.1) go2 (-32.5, 3.3, -23.7)
trial 0 t79.91601 lA True rA True pd1 3.068893 pd2 3.08992 eo1 0.8084847 eo2 0.9165412 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 1.8, -19.2) go2 (-32.5, 3.3, -23.8)
trial 0 t79.93807 lA True rA True pd1 3.122238 pd2 3.209976 eo1 0.8533854 eo2 0.9480816 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -19.7) go2 (-32.5, 3.2, -23.5)
trial 0 t79.95972 lA True rA True pd1 3.254456 pd2 3.113327 eo1 0.8922227 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -19.8) go2 (-32.5, 3.2, -23.5)
trial 0 t79.99295 lA True rA True pd1 3.242691 pd2 3.136383 eo1 0.932 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -19.7) go2 (-32.5, 3.2, -23.7)
trial 0 t80.01538 lA True rA True pd1 3.121323 pd2 3.098816 eo1 0.9548766 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.6) go2 (-32.5, 3.2, -23.6)
trial 0 t80.03715 lA True rA True pd1 3.183334 pd2 3.158768 eo1 0.9536315 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.5) go2 (-32.5, 3.2, -23.6)
trial 0 t80.05936 lA True rA True pd1 3.201538 pd2 3.141663 eo1 0.9599591 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.5) go2 (-32.5, 3.1, -23.5)
trial 0 t80.08195 lA True rA True pd1 3.201279 pd2 3.153625 eo1 0.9604519 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.5) go2 (-32.5, 3.1, -23.5)
trial 0 t80.10378 lA True rA True pd1 3.212891 pd2 3.141678 eo1 0.9686491 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.5) go2 (-32.5, 3.1, -23.6)
trial 0 t80.12589 lA True rA True pd1 3.245636 pd2 3.140884 eo1 0.9719184 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.5) go2 (-32.5, 3.1, -23.6)
trial 0 t80.14828 lA True rA True pd1 3.220917 pd2 3.140564 eo1 0.9680895 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.1, -20.6) go2 (-32.5, 3.1, -23.6)
trial 0 t80.17059 lA True rA True pd1 3.233566 pd2 3.128433 eo1 0.9675223 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.1, -20.7) go2 (-32.5, 3.2, -23.7)
trial 0 t80.19318 lA True rA True pd1 3.239334 pd2 3.127518 eo1 0.9686776 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.1, -20.7) go2 (-32.6, 3.2, -23.7)
trial 0 t80.21567 lA True rA True pd1 3.252396 pd2 3.149994 eo1 0.9648574 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -21.1) go2 (-32.6, 3.2, -23.7)
trial 0 t80.23745 lA True rA True pd1 3.251907 pd2 3.164368 eo1 0.962458 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -21.1) go2 (-32.6, 3.2, -23.8)
trial 0 t80.25992 lA True rA True pd1 3.265533 pd2 3.185364 eo1 0.9219483 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -21.1) go2 (-32.6, 3.2, -23.8)
trial 0 t80.28239 lA True rA True pd1 3.25 pd2 3.175507 eo1 0.8278416 eo2 0.9369574 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -21.1) go2 (-32.6, 3.2, -23.8)
trial 0 t80.30515 lA True rA True pd1 3.101089 pd2 3.063644 eo1 0.4741368 eo2 0.6252617 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -20.0) go2 (-32.5, 3.2, -23.6)
trial 0 t80.32755 lA False rA True pd1 -1 pd2 5.677704 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.2, 0.6, 0.8) go1 (0.0, 0.0, 0.0) go2 (-32.2, -4.1, -19.2)
trial 0 t80.34945 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t80.38244 lA True rA False pd1 3.196991 pd2 -1 eo1 0 eo2 0.04712988 pp1 (0.7, 0.6) pp2 (0.5, 0.6) gd1 (-0.4, -0.4, 0.8) gd2 (0.0, 0.0, 0.0) go1 (29.4, 3.3, -31.4) go2 (0.0, 0.0, 0.0)
trial 0 t80.40441 lA True rA False pd1 2.357773 pd2 -1 eo1 0.1888683 eo2 0.3223053 pp1 (0.6, 0.6) pp2 (0.6, 0.6) gd1 (-0.1, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (30.3, -1.7, -16.6) go2 (0.0, 0.0, 0.0)
trial 0 t80.42606 lA True rA False pd1 3.809937 pd2 -1 eo1 0.4066927 eo2 0.4949488 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, 0.0, 0.0) go1 (34.0, 2.2, -22.8) go2 (0.0, 0.0, 0.0)
trial 0 t80.44827 lA True rA True pd1 2.648865 pd2 2.156738 eo1 0.6980991 eo2 0.7706811 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.8, 1.8, -17.0) go2 (-32.5, 3.3, -23.7)
trial 0 t80.47076 lA True rA True pd1 3.179642 pd2 3.118118 eo1 0.7719892 eo2 0.820354 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -20.1) go2 (-32.5, 3.3, -23.8)
trial 0 t80.49269 lA True rA True pd1 2.986801 pd2 3.022614 eo1 0.8185365 eo2 0.9085283 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.0) go2 (-32.5, 3.2, -23.8)
trial 0 t80.51485 lA True rA True pd1 3.156021 pd2 3.067963 eo1 0.8439593 eo2 0.9328609 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -19.8) go2 (-32.6, 3.1, -23.6)
trial 0 t80.53718 lA True rA True pd1 3.109802 pd2 3.042053 eo1 0.8662436 eo2 0.9546435 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -20.1) go2 (-32.7, 2.9, -22.6)
trial 0 t80.56004 lA True rA True pd1 3.138168 pd2 3.239578 eo1 0.8922647 eo2 0.9825957 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -19.9) go2 (-32.6, 3.1, -23.5)
trial 0 t80.58221 lA True rA True pd1 3.16481 pd2 3.137985 eo1 0.9245531 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.9, -19.9) go2 (-32.6, 3.1, -23.7)
trial 0 t80.60425 lA True rA True pd1 3.16774 pd2 3.191055 eo1 0.9199077 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.8) go2 (-32.6, 3.1, -23.5)
trial 0 t80.62611 lA True rA True pd1 3.186096 pd2 3.147278 eo1 0.8053111 eo2 0.8617389 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.8, -19.8) go2 (-32.6, 3.1, -23.6)
trial 0 t80.64828 lA True rA True pd1 3.126068 pd2 3.137207 eo1 0.5449197 eo2 0.6425627 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -20.2) go2 (-32.6, 3.2, -23.8)
trial 0 t80.67049 lA True rA True pd1 1.636368 pd2 2.840637 eo1 0.607509 eo2 0.7044961 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 2.0, -19.9) go2 (-32.6, 3.3, -23.7)
trial 0 t80.70372 lA True rA True pd1 3.015045 pd2 3.025436 eo1 0.6900231 eo2 0.787086 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 1.6, -18.0) go2 (-32.6, 3.4, -24.0)
trial 0 t80.72591 lA True rA True pd1 3.175735 pd2 3.091873 eo1 0.7530971 eo2 0.868373 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.8, -18.5) go2 (-32.7, 3.9, -26.3)
trial 0 t80.74796 lA True rA True pd1 3.414459 pd2 3.060303 eo1 0.8028122 eo2 0.9152669 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.3, -19.5) go2 (-32.2, 3.5, -23.8)
trial 0 t80.77022 lA True rA True pd1 3.235977 pd2 3.226974 eo1 0.8869473 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.8, 2.9, -21.5) go2 (-31.9, 3.6, -23.6)
trial 0 t80.7926 lA True rA True pd1 3.226746 pd2 3.324127 eo1 0.9959264 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.9, -22.1) go2 (-32.0, 3.4, -23.3)
trial 0 t80.81486 lA True rA True pd1 3.267334 pd2 3.311493 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.8, 2.4, -20.0) go2 (-32.0, 3.3, -22.9)
trial 0 t80.83727 lA True rA True pd1 3.278778 pd2 3.328568 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.8, 2.3, -19.8) go2 (-32.0, 3.3, -22.9)
trial 0 t80.85936 lA True rA True pd1 3.356094 pd2 3.32579 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.4, -20.1) go2 (-32.0, 3.3, -22.9)
trial 0 t80.88183 lA True rA True pd1 3.36824 pd2 3.311249 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.4, -20.2) go2 (-32.0, 3.3, -22.9)
trial 0 t80.90375 lA True rA True pd1 3.324493 pd2 3.323654 eo1 0.913767 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.8, 2.3, -19.8) go2 (-32.0, 3.3, -22.9)
trial 0 t80.92577 lA True rA True pd1 3.032028 pd2 3.196899 eo1 0.06200406 eo2 0.3693654 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.5, -20.3) go2 (-32.0, 3.4, -23.2)
trial 0 t80.94805 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.07571478 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t80.97002 lA True rA False pd1 3.058029 pd2 -1 eo1 0.2902171 eo2 0.438631 pp1 (0.5, 0.6) pp2 (0.5, 0.6) gd1 (0.1, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.1, -3.0, -14.5) go2 (0.0, 0.0, 0.0)
trial 0 t80.99213 lA True rA True pd1 3.23111 pd2 3.16243 eo1 0.5812464 eo2 0.6147802 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.3, 0.1, 1.0) go1 (31.9, -1.6, -10.2) go2 (-31.9, -2.6, -12.2)
trial 0 t81.01439 lA True rA True pd1 2.311493 pd2 2.562027 eo1 0.7477029 eo2 0.7809284 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (-0.3, -0.1, 1.0) gd2 (-0.4, 0.2, 0.9) go1 (30.7, 1.0, -21.9) go2 (-32.7, -1.0, -18.0)
trial 0 t81.048 lA True rA True pd1 3.277512 pd2 2.96376 eo1 0.7888393 eo2 0.8286873 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.9, 2.5, -19.1) go2 (-33.2, 4.2, -25.3)
trial 0 t81.07043 lA True rA True pd1 3.297638 pd2 3.192047 eo1 0.9009984 eo2 0.9450478 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 2.4, -19.8) go2 (-33.2, 3.9, -24.4)
trial 0 t81.09286 lA True rA True pd1 3.285645 pd2 3.179565 eo1 0.9401214 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.4, -19.8) go2 (-33.2, 3.8, -23.9)
trial 0 t81.11511 lA True rA True pd1 3.306076 pd2 3.260956 eo1 0.9969584 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.7) go2 (-33.1, 3.6, -23.3)
trial 0 t81.13734 lA True rA True pd1 3.231323 pd2 3.181961 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.6) go2 (-33.2, 3.5, -23.3)
trial 0 t81.15911 lA True rA True pd1 3.286118 pd2 3.204758 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.5) go2 (-33.2, 3.5, -23.1)
trial 0 t81.18159 lA True rA True pd1 3.285995 pd2 3.19426 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.5) go2 (-33.2, 3.5, -23.1)
trial 0 t81.20301 lA True rA True pd1 3.259338 pd2 3.108551 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.6) go2 (-33.2, 3.5, -23.1)
trial 0 t81.2253 lA True rA True pd1 3.256744 pd2 3.110474 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.6) go2 (-33.2, 3.5, -23.1)
trial 0 t81.24785 lA True rA True pd1 3.25145 pd2 3.111038 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.5) go2 (-33.2, 3.4, -23.1)
trial 0 t81.27014 lA True rA True pd1 3.24321 pd2 3.113159 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.7, 2.3, -19.5) go2 (-33.2, 3.4, -23.1)
trial 0 t81.29246 lA True rA True pd1 3.26622 pd2 3.182541 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.1, -19.1) go2 (-32.5, 3.3, -23.0)
trial 0 t81.31463 lA True rA True pd1 3.220215 pd2 3.156403 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.4, -20.2) go2 (-32.2, 3.4, -23.3)
trial 0 t81.3371 lA True rA True pd1 3.198822 pd2 3.167328 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.3, -20.1) go2 (-32.3, 3.3, -23.4)
trial 0 t81.35901 lA True rA True pd1 3.170792 pd2 3.108963 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.5, -20.6) go2 (-32.3, 3.3, -23.4)
trial 0 t81.38164 lA True rA True pd1 3.14209 pd2 3.150528 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.5, -20.6) go2 (-32.3, 3.3, -23.4)
trial 0 t81.4038 lA True rA True pd1 3.167679 pd2 3.123474 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.5, -20.6) go2 (-32.3, 3.3, -23.3)
trial 0 t81.42567 lA True rA True pd1 3.153763 pd2 3.142456 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.5, -20.7) go2 (-32.3, 3.3, -23.1)
trial 0 t81.45892 lA True rA True pd1 3.164871 pd2 3.147614 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.5, -20.7) go2 (-32.3, 3.3, -23.1)
trial 0 t81.48107 lA True rA True pd1 3.13945 pd2 3.148087 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.5, -20.7) go2 (-32.3, 3.3, -23.1)
trial 0 t81.50327 lA True rA True pd1 3.134872 pd2 3.148743 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.5, -20.7) go2 (-32.3, 3.2, -23.1)
trial 0 t81.52532 lA True rA True pd1 3.104294 pd2 3.151855 eo1 0.55316 eo2 0.6340134 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.4, -20.7) go2 (-32.3, 3.2, -23.1)
